Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.658460,0.741915,0.664816,0.668026,0.627189,0.000000,0.000000,0.253035,0.413961,0.440022,0.453081,15.259294,37.131138,36.924734,0.762766,0.745314,
1,0.655594,0.741654,0.664169,0.661805,0.624824,0.102772,0.786742,0.252871,0.413465,0.439064,0.452018,15.151531,37.109725,36.899628,0.761346,0.437465,
2,0.655033,0.740755,0.663041,0.660968,0.624742,0.097459,0.102772,0.252784,0.413258,0.439554,0.453104,15.147531,37.109756,36.896663,0.761324,0.393502,
3,0.655119,0.741641,0.663039,0.660899,0.624731,0.097459,0.097459,0.252852,0.413277,0.439066,0.452347,15.147136,37.106531,36.898682,0.761301,0.385727,
4,0.656607,0.740615,0.663682,0.666640,0.624686,0.097819,0.098089,0.252730,0.413360,0.439299,0.451774,15.147189,37.107614,36.896044,0.761288,0.566192,
5,0.656659,0.741493,0.663900,0.666410,0.624617,0.097819,0.097819,0.252771,0.413305,0.439057,0.452953,15.147294,37.107716,36.898168,0.761267,0.603723,
6,0.656578,0.740526,0.663691,0.666561,0.624689,0.097917,0.097917,0.252754,0.413462,0.439087,0.452220,15.147097,37.107638,36.896713,0.761287,0.569961,
7,0.656600,0.741478,0.663911,0.666193,0.624614,0.097642,0.097942,0.252758,0.413183,0.439248,0.452939,15.147254,37.107914,36.898279,0.761262,0.599568,
8,0.655166,0.739871,0.663851,0.661342,0.624742,0.097642,0.097642,0.252721,0.413256,0.439016,0.452778,15.147344,37.107625,36.895963,0.761273,0.404859,
9,0.655140,0.741639,0.663095,0.660994,0.624702,0.097668,0.097682,0.252832,0.413266,0.439119,0.452679,15.147255,37.106520,36.897489,0.761255,0.397280,
10,0.655175,0.739863,0.663970,0.661309,0.624737,0.097668,0.097668,0.252804,0.413155,0.439223,0.452254,15.147381,37.107660,36.896134,0.761273,0.395504,
11,0.655084,0.741287,0.663060,0.660990,0.624688,0.097702,0.097702,0.252783,0.413173,0.439033,0.452822,15.147300,37.106433,36.897000,0.761256,0.397348,
12,0.649809,0.738572,0.660361,0.650814,0.620678,0.348258,0.348258,0.252994,0.413044,0.438824,0.451365,15.151579,37.067185,36.872002,0.761534,0.000000,
13,0.652005,0.743727,0.665602,0.654199,0.620140,0.560656,0.560656,0.252569,0.411232,0.435910,0.453177,15.145636,37.252273,36.951811,0.762335,0.419166,
14,0.656528,0.741089,0.674508,0.679107,0.612659,0.695235,0.695235,0.254206,0.411891,0.436379,0.451677,15.083482,37.172427,36.875529,0.762061,1.036741,
