Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.420306,0.625914,0.449467,0.353801,0.395256,0.000000,0.000000,0.115209,0.171783,0.191104,0.208473,12.094472,27.451823,27.899617,0.562460,0.000000,
1,0.418214,0.627468,0.447509,0.350145,0.393194,0.112106,0.983360,0.115065,0.171996,0.191057,0.207988,12.131974,27.455927,27.908093,0.562602,0.000000,
2,0.417411,0.623221,0.444377,0.350122,0.393728,0.099020,0.112106,0.114995,0.171541,0.191493,0.208200,12.134115,27.456192,27.909513,0.562592,0.000000,
3,0.416862,0.621892,0.444266,0.349816,0.393067,0.098269,0.099020,0.115179,0.171574,0.191373,0.206609,12.134485,27.455655,27.910029,0.562605,0.000000,
4,0.417409,0.621388,0.447543,0.350411,0.392833,0.097594,0.098269,0.114901,0.171803,0.191259,0.208677,12.134457,27.456038,27.909597,0.562623,0.000000,
5,0.417610,0.625118,0.447279,0.349262,0.393104,0.097594,0.097594,0.114965,0.171772,0.191566,0.207767,12.134413,27.455871,27.909358,0.562594,0.000000,
6,0.417514,0.622511,0.447099,0.350122,0.393110,0.098472,0.098472,0.115048,0.171771,0.190823,0.209101,12.134491,27.455405,27.909656,0.562624,0.000000,
7,0.417811,0.624477,0.447621,0.349731,0.393307,0.098402,0.099057,0.114898,0.171642,0.191828,0.208285,12.134375,27.456086,27.909458,0.562637,0.000000,
8,0.417792,0.623631,0.446793,0.349823,0.393753,0.098402,0.098402,0.115033,0.171759,0.191097,0.209306,12.134493,27.454923,27.909248,0.562614,0.000000,
9,0.417610,0.625118,0.447279,0.349262,0.393104,0.098407,0.098677,0.114965,0.171772,0.191566,0.207767,12.134413,27.455871,27.909358,0.562594,0.000000,
10,0.416862,0.621892,0.444266,0.349816,0.393067,0.098275,0.098407,0.115179,0.171574,0.191373,0.206609,12.134485,27.455655,27.910029,0.562605,0.000000,
11,0.416972,0.621878,0.444491,0.349693,0.393320,0.098275,0.098275,0.114861,0.171760,0.191636,0.207655,12.134515,27.455233,27.909512,0.562559,0.000000,
12,0.407914,0.609941,0.429492,0.351496,0.380066,1.035586,1.035586,0.114270,0.173517,0.192408,0.204816,12.048920,28.058246,28.391319,0.565846,0.000000,
13,0.408825,0.615256,0.444876,0.356612,0.372057,2.112061,2.112061,0.113289,0.173595,0.192778,0.202381,11.632836,28.829663,28.935254,0.554783,0.000000,
14,0.404348,0.614112,0.411950,0.355134,0.375907,2.777297,2.777297,0.112490,0.173335,0.191759,0.199271,11.760976,29.041041,29.112875,0.557578,0.000000,
15,0.426380,0.609255,0.419982,0.387197,0.403947,2.716162,2.813016,0.113925,0.170117,0.189136,0.198762,11.776908,28.978949,29.109806,0.560876,0.000000,
16,0.413802,0.613325,0.411512,0.377085,0.383350,2.716162,2.716162,0.113133,0.170725,0.189338,0.195334,11.798314,28.928425,28.989998,0.559777,0.000000,
17,0.405827,0.614643,0.409745,0.366485,0.372174,3.664045,3.664045,0.111487,0.171045,0.189250,0.199904,11.991665,27.398525,27.954143,0.563375,0.000000,
18,0.413112,0.610053,0.427901,0.351355,0.392556,4.188029,6.297269,0.111311,0.167812,0.186070,0.190750,11.722837,28.887585,29.068220,0.556247,0.000000,
19,0.413656,0.605547,0.408033,0.349870,0.404466,4.001452,4.188029,0.110986,0.166716,0.184998,0.192618,11.810738,28.980009,29.139369,0.559556,0.000000,
20,0.414601,0.617048,0.412927,0.340183,0.409868,4.001452,4.001452,0.109983,0.166070,0.184431,0.195683,11.943526,28.070382,28.535687,0.557366,0.000000,
21,0.399125,0.607943,0.394130,0.359538,0.369696,3.932050,4.281874,0.108856,0.163421,0.180402,0.196227,11.764462,29.068375,29.136651,0.555880,0.000000,
22,0.404787,0.612459,0.424195,0.375061,0.360771,3.932050,3.932050,0.107113,0.162862,0.179006,0.189522,11.756329,28.963397,29.166368,0.555127,0.000000,
23,0.394290,0.615163,0.410567,0.388155,0.332965,4.312337,4.694098,0.106588,0.161700,0.178979,0.192135,12.069088,27.796111,28.272013,0.555846,0.000000,
24,0.376110,0.610400,0.410604,0.332041,0.327945,4.219237,4.312337,0.105260,0.158975,0.178413,0.188807,11.879361,28.213140,28.578792,0.553136,0.000000,
25,0.402948,0.613907,0.406774,0.347884,0.380100,3.674245,4.219237,0.104976,0.158777,0.178167,0.186441,12.013280,28.049927,28.424729,0.551660,0.000000,
26,0.397628,0.623088,0.418382,0.350241,0.359316,3.546669,3.674245,0.104183,0.156609,0.173497,0.182416,12.010332,27.992111,28.515680,0.551303,0.000000,
27,0.403814,0.614871,0.406675,0.364522,0.370966,3.290618,3.546669,0.103685,0.156458,0.176247,0.188221,12.145620,27.347068,27.974549,0.550293,0.000000,
28,0.403676,0.603185,0.407869,0.354575,0.379506,2.946155,3.290618,0.103623,0.156252,0.175796,0.184723,11.865979,28.163755,28.485702,0.549159,0.000000,
29,0.411824,0.626884,0.444269,0.331675,0.393026,2.716776,2.946155,0.104390,0.156569,0.174776,0.187895,12.062740,27.545690,28.066722,0.551065,0.000000,
30,0.398698,0.604599,0.423601,0.326946,0.379587,2.716776,2.716776,0.103620,0.153327,0.170822,0.177982,11.672189,28.413874,28.791617,0.544469,0.000000,
31,0.395866,0.607555,0.420078,0.339504,0.366250,3.612473,3.664436,0.103540,0.153825,0.171513,0.182536,11.761244,28.011026,28.472714,0.546104,0.000000,
32,0.393433,0.619194,0.421850,0.349498,0.349288,3.612473,3.612473,0.103515,0.154734,0.172738,0.186187,11.941613,27.281850,27.874749,0.548010,0.000000,
33,0.393408,0.613375,0.430407,0.333413,0.357545,3.779294,3.779294,0.104374,0.156784,0.173598,0.191959,12.082098,27.383544,28.041594,0.551855,0.000000,
34,0.394629,0.612845,0.430583,0.342018,0.354482,5.014546,5.014546,0.104407,0.156883,0.173328,0.188040,12.084302,27.270194,27.887201,0.550022,0.000000,
35,0.399826,0.611420,0.429382,0.347353,0.364149,6.125119,6.125119,0.106060,0.159990,0.175948,0.193724,12.030749,27.522138,28.079132,0.551532,0.000000,
36,0.391647,0.611459,0.419024,0.344025,0.352118,7.100687,7.100687,0.107716,0.159466,0.174772,0.193033,12.021866,27.757580,28.185104,0.553807,0.000000,
37,0.393367,0.624945,0.436986,0.343840,0.345100,10.187455,10.187455,0.110080,0.163839,0.180968,0.194988,12.111388,27.496036,28.037879,0.555407,0.000000,
38,0.406391,0.616634,0.466543,0.357709,0.358308,12.612590,12.612590,0.113988,0.169639,0.186605,0.199255,12.051542,27.427042,27.931929,0.558847,0.000000,
39,0.410984,0.634380,0.449806,0.367222,0.360750,13.750578,13.884516,0.118288,0.176116,0.192853,0.206470,12.145685,27.651772,28.108801,0.563087,0.000000,
40,0.416062,0.646182,0.466004,0.376590,0.356634,13.624738,13.750578,0.122622,0.181434,0.197107,0.209373,12.231869,27.790128,28.251084,0.563430,0.000000,
41,0.462139,0.663612,0.448148,0.403739,0.446157,13.624738,13.624738,0.125425,0.188283,0.204614,0.217198,12.117655,27.994371,28.333822,0.564521,0.891192,
42,0.453349,0.655145,0.476734,0.411999,0.413844,15.604269,15.604269,0.129484,0.191407,0.207698,0.222414,11.767532,29.192735,29.090827,0.561990,1.282580,
43,0.458437,0.687999,0.488738,0.430976,0.398061,17.187481,17.187481,0.134762,0.200672,0.219082,0.230915,12.069414,29.131337,29.005917,0.559366,2.064359,
44,0.513673,0.749209,0.544426,0.476152,0.457759,16.145554,17.604712,0.146978,0.213939,0.232944,0.245209,11.776053,29.515749,29.125930,0.568130,5.043218,
45,0.563436,0.779413,0.602897,0.558710,0.489030,14.683318,16.145554,0.162558,0.235895,0.255511,0.272870,12.398772,29.463561,28.866372,0.599273,7.366726,
46,0.565310,0.771688,0.623330,0.500965,0.519592,14.683318,14.683318,0.176874,0.257817,0.278403,0.289392,12.446058,29.252094,28.719144,0.612350,6.259929,
47,0.551338,0.773672,0.593596,0.512978,0.492593,12.755291,14.893929,0.187889,0.272691,0.295829,0.313004,12.154411,30.196031,29.298225,0.611620,2.557705,
48,0.526074,0.750803,0.593994,0.487187,0.461638,12.755291,12.755291,0.190561,0.279024,0.304515,0.323793,12.364624,30.142511,29.321294,0.618922,0.000000,
49,0.525444,0.756229,0.603406,0.494555,0.449294,11.657279,12.963673,0.186373,0.275130,0.300934,0.323879,12.411838,30.658878,29.739997,0.618590,0.000000,
50,0.532860,0.748897,0.557200,0.495391,0.479576,7.993418,11.657279,0.177281,0.265803,0.293604,0.319266,12.591167,30.353891,29.570691,0.618413,0.000000,
51,0.542769,0.740776,0.598117,0.479845,0.507298,6.729028,7.993418,0.171826,0.260296,0.287361,0.312921,12.727287,30.331465,29.608418,0.618574,0.000000,
52,0.531977,0.749932,0.584149,0.503071,0.470953,6.605408,6.729028,0.167896,0.255109,0.282630,0.311413,12.520286,30.796772,29.860603,0.618360,0.000000,
53,0.530097,0.735180,0.551914,0.483774,0.488582,6.483929,6.605408,0.164418,0.250673,0.277438,0.304032,12.623339,30.983138,29.966667,0.611169,0.000000,
54,0.514920,0.726196,0.528008,0.490645,0.461217,5.380514,6.483929,0.161269,0.246413,0.272630,0.303911,12.547225,30.914407,29.859096,0.605040,0.000000,
55,0.477746,0.716230,0.517994,0.453983,0.411707,5.220251,5.380514,0.157645,0.239996,0.264036,0.286369,12.242889,30.849598,29.645517,0.596482,0.000000,
56,0.464419,0.719795,0.504124,0.428997,0.397594,5.220251,5.220251,0.156228,0.238473,0.259465,0.273600,12.039362,30.753231,29.376800,0.589837,0.000000,
57,0.467022,0.714305,0.521849,0.419969,0.405891,6.176719,6.176719,0.152260,0.231078,0.250648,0.259683,11.979663,30.494934,29.035995,0.575885,0.000000,
58,0.454178,0.719369,0.514186,0.426249,0.376074,8.600870,8.600870,0.145678,0.219951,0.237027,0.244188,11.863375,30.384199,28.779856,0.564586,0.000000,
59,0.463154,0.723742,0.517534,0.417819,0.394857,11.327473,11.327473,0.138176,0.211705,0.225658,0.229907,11.842637,30.187167,28.207149,0.562052,0.000000,
