Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606345,0.681566,0.537077,0.575821,0.631630,0.000000,0.000000,0.216889,0.360847,0.396848,0.425631,13.994237,40.854154,39.738029,0.726044,0.000000,
1,0.603566,0.681586,0.534490,0.571905,0.628699,0.135623,1.666024,0.216731,0.360278,0.396117,0.424087,13.838807,40.690355,39.532197,0.723344,0.000000,
2,0.603451,0.678281,0.532352,0.573512,0.629145,0.098588,0.135623,0.216945,0.360170,0.396110,0.424581,13.829229,40.684447,39.522279,0.723200,0.000000,
3,0.603465,0.678656,0.532856,0.573691,0.628776,0.098375,0.098588,0.217002,0.360092,0.396316,0.424267,13.828298,40.685808,39.520045,0.723169,0.000000,
4,0.603257,0.678679,0.535549,0.571382,0.628680,0.098057,0.098375,0.216659,0.360344,0.395901,0.424061,13.828235,40.682482,39.520793,0.723165,0.000000,
5,0.603867,0.677912,0.534988,0.573600,0.629121,0.097177,0.098057,0.216728,0.360226,0.396336,0.424327,13.828309,40.679673,39.522197,0.723111,0.000000,
6,0.603790,0.678154,0.535791,0.573367,0.628713,0.097177,0.097177,0.216614,0.360114,0.396179,0.425039,13.828156,40.682791,39.517933,0.723160,0.000000,
7,0.603689,0.678193,0.533660,0.573645,0.629125,0.097730,0.098023,0.216765,0.360458,0.395864,0.424852,13.828146,40.682003,39.521192,0.723172,0.000000,
8,0.603473,0.678723,0.532840,0.573702,0.628774,0.000000,0.097730,0.217036,0.360062,0.396097,0.423970,13.828271,40.685591,39.520045,0.723171,0.000000,
9,0.603473,0.678723,0.532840,0.573702,0.628774,0.000000,0.000000,0.217036,0.360062,0.396097,0.423970,13.828271,40.685591,39.520045,0.723171,0.000000,
10,0.603867,0.677912,0.534988,0.573600,0.629121,0.097177,0.098357,0.216728,0.360226,0.396336,0.424327,13.828309,40.679673,39.522197,0.723111,0.000000,
11,0.603790,0.678154,0.535791,0.573367,0.628713,0.097177,0.097177,0.216614,0.360114,0.396179,0.425039,13.828156,40.682791,39.517933,0.723160,0.000000,
12,0.594552,0.660291,0.529379,0.554660,0.626120,1.076650,1.125696,0.216247,0.358651,0.394547,0.423706,13.826796,40.599409,39.483635,0.723068,0.000000,
13,0.586042,0.671520,0.530875,0.556058,0.602463,0.756675,1.076650,0.216057,0.358235,0.394603,0.423683,13.798906,40.577195,39.409934,0.723229,0.000000,
14,0.594395,0.670300,0.550121,0.561200,0.610952,0.756675,0.756675,0.215767,0.358700,0.395282,0.423146,13.785739,40.593462,39.415444,0.722167,0.000000,
15,0.583237,0.660671,0.520078,0.560904,0.600226,0.760508,1.921452,0.216215,0.357027,0.392265,0.418945,13.781172,40.678291,39.540706,0.721763,0.000000,
16,0.584389,0.673171,0.529398,0.555774,0.599277,0.760508,0.760508,0.215012,0.356092,0.391651,0.418082,13.735204,40.722204,39.595208,0.721027,0.000000,
17,0.584970,0.680824,0.538556,0.551980,0.597332,1.255229,1.255229,0.215187,0.356666,0.392712,0.420087,13.699809,40.721349,39.558937,0.721526,0.000000,
