Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.273234,0.625863,0.330471,0.209024,0.167558,0.000000,0.000000,0.293676,0.378720,0.386302,0.390064,17.488079,47.248115,49.418285,0.846337,0.000000,
1,0.270803,0.623391,0.328025,0.206405,0.166387,0.225393,1.721519,0.292246,0.377105,0.383899,0.388185,17.168209,46.740594,48.967383,0.843371,0.000000,
2,0.269235,0.623282,0.327892,0.206363,0.162765,0.099188,0.225393,0.292317,0.376801,0.383460,0.387473,17.127701,46.664663,48.915097,0.842981,0.000000,
3,0.269482,0.623139,0.327671,0.205084,0.164422,0.096274,0.099188,0.292293,0.376943,0.384450,0.388297,17.122359,46.661115,48.903439,0.842912,0.000000,
4,0.269997,0.623207,0.327663,0.205606,0.165310,0.095785,0.096274,0.292271,0.376455,0.384226,0.387810,17.121927,46.659108,48.911781,0.842918,0.000000,
5,0.270147,0.623018,0.327403,0.205386,0.166013,0.095785,0.095785,0.292200,0.376792,0.383590,0.387565,17.121998,46.657850,48.901604,0.842922,0.000000,
6,0.269642,0.623029,0.327681,0.205637,0.164459,0.095857,0.095857,0.292225,0.376858,0.383621,0.387777,17.121961,46.659989,48.908659,0.842913,0.000000,
7,0.269389,0.623173,0.327106,0.205742,0.163984,0.095675,0.096012,0.292068,0.376867,0.383849,0.388053,17.122116,46.661195,48.917101,0.842897,0.000000,
8,0.269495,0.623011,0.327800,0.205982,0.163824,0.095675,0.095675,0.292040,0.376583,0.383716,0.387651,17.121772,46.657533,48.904928,0.842919,0.000000,
9,0.269613,0.623067,0.327270,0.205825,0.164446,0.096081,0.096147,0.292200,0.376496,0.383989,0.387961,17.121783,46.661816,48.907746,0.842922,0.000000,
10,0.270147,0.623018,0.327403,0.205386,0.166013,0.096081,0.096081,0.292200,0.376792,0.383590,0.387565,17.121998,46.657850,48.901604,0.842922,0.000000,
11,0.268970,0.623158,0.327582,0.205700,0.162751,0.096207,0.096207,0.292199,0.376616,0.383609,0.388110,17.122320,46.657937,48.907320,0.842918,0.000000,
12,0.268769,0.624864,0.321824,0.203811,0.164800,2.424877,2.424877,0.291780,0.375963,0.381589,0.386145,17.059154,46.646042,49.080443,0.842705,0.000000,
13,0.259387,0.621666,0.324984,0.190382,0.156194,3.821451,4.668587,0.288404,0.371533,0.377678,0.384113,16.876773,46.529669,49.048641,0.840439,0.000000,
14,0.256522,0.618628,0.322703,0.185044,0.156795,1.997683,3.821451,0.284176,0.366001,0.372468,0.375225,16.758053,46.483794,49.016830,0.838272,0.000000,
15,0.255263,0.615746,0.324901,0.181150,0.156382,1.997683,1.997683,0.281417,0.363246,0.369752,0.372366,16.701171,46.457681,48.984183,0.836555,0.000000,
16,0.258313,0.616804,0.324759,0.185165,0.157519,3.013528,3.013528,0.284204,0.366539,0.373220,0.378036,16.787442,46.440899,48.960777,0.837664,0.000000,
17,0.262212,0.617494,0.315962,0.201885,0.156695,3.900001,4.481200,0.289207,0.371576,0.379496,0.382999,16.922571,46.443366,48.780854,0.839924,0.000000,
18,0.261776,0.622211,0.325116,0.204299,0.153371,2.928199,3.900001,0.292455,0.376678,0.384417,0.386232,17.039408,46.619325,48.878309,0.842442,0.000000,
19,0.267647,0.618498,0.323471,0.210584,0.160358,2.928199,2.928199,0.294145,0.378065,0.385436,0.388270,17.109026,46.668853,49.104980,0.843032,0.000000,
20,0.271881,0.616221,0.323212,0.206617,0.168934,1.935019,3.134190,0.294855,0.379547,0.385894,0.387556,17.100474,46.727158,49.189698,0.843512,0.000000,
21,0.269468,0.622531,0.318199,0.210240,0.163730,1.935019,1.935019,0.294912,0.378908,0.386400,0.388651,17.098632,46.777476,49.247527,0.843498,0.000000,
22,0.268189,0.621543,0.325956,0.196475,0.167758,1.692702,2.536471,0.294176,0.378277,0.385468,0.388617,17.047944,46.806533,49.181158,0.841959,0.000000,
23,0.268438,0.616662,0.314903,0.207918,0.165149,1.534184,1.692702,0.293734,0.378167,0.384512,0.389322,17.032778,46.834104,49.293199,0.841850,0.000000,
24,0.265200,0.614591,0.320590,0.204555,0.161708,1.534184,1.534184,0.294280,0.378756,0.385786,0.388843,17.037531,46.816951,49.302098,0.841746,0.000000,
25,0.263742,0.617842,0.326071,0.198378,0.161601,1.403871,1.693558,0.295307,0.380289,0.387449,0.392663,17.078351,46.720405,49.268553,0.842165,0.000000,
26,0.261963,0.616942,0.328652,0.193489,0.160461,0.996741,1.403871,0.295865,0.380266,0.387696,0.391858,17.114962,46.716804,49.261752,0.843079,0.000000,
27,0.264165,0.619542,0.330054,0.197179,0.162421,0.996741,0.996741,0.296728,0.381512,0.388102,0.393884,17.145972,46.722573,49.288909,0.843444,0.000000,
28,0.264257,0.621488,0.332727,0.196539,0.160741,2.076902,2.076902,0.297843,0.383172,0.390814,0.392232,17.197998,46.732394,49.261132,0.844891,0.000000,
29,0.267352,0.623066,0.330155,0.198190,0.165554,2.056165,2.664546,0.300840,0.385866,0.393841,0.394787,17.275498,46.718442,49.276187,0.847002,0.000000,
30,0.272237,0.619931,0.334237,0.201876,0.171069,1.244719,2.056165,0.302886,0.388094,0.396229,0.395075,17.335308,46.839289,49.323606,0.849016,0.000000,
31,0.271555,0.627195,0.329751,0.199859,0.170436,1.244719,1.244719,0.302854,0.388633,0.395847,0.396432,17.348186,46.872735,49.382308,0.849479,0.000000,
32,0.271622,0.622677,0.329497,0.198964,0.172475,1.310141,1.310141,0.302204,0.387314,0.394418,0.397495,17.334034,46.905593,49.404230,0.848987,0.000000,
33,0.269984,0.623752,0.330602,0.194321,0.172270,1.238320,1.378028,0.301260,0.386577,0.393032,0.396035,17.292804,46.930308,49.416603,0.848152,0.000000,
34,0.266724,0.623171,0.332488,0.191527,0.167916,1.066503,1.238320,0.300145,0.385357,0.392592,0.394943,17.271302,46.807245,49.150431,0.847588,0.000000,
35,0.266358,0.621926,0.325152,0.198822,0.163657,1.066503,1.066503,0.300330,0.385011,0.391859,0.394420,17.250588,46.841725,49.180913,0.847226,0.000000,
36,0.273646,0.621286,0.323949,0.202567,0.173809,2.056392,2.359842,0.302096,0.387868,0.395476,0.396966,17.330707,46.867927,49.203272,0.848869,0.000000,
37,0.278033,0.623146,0.335709,0.193561,0.183687,2.056392,2.056392,0.303413,0.388598,0.397241,0.397017,17.365624,46.889476,49.268005,0.849198,0.000000,
38,0.277220,0.618807,0.323733,0.199481,0.182341,2.236590,2.236590,0.302468,0.388896,0.396161,0.397176,17.339048,47.034958,49.292256,0.848201,0.000000,
39,0.277590,0.620227,0.316956,0.210868,0.179105,2.341866,2.341866,0.302283,0.388468,0.396941,0.399749,17.345668,47.040626,49.476891,0.847639,0.000000,
40,0.278500,0.618960,0.327476,0.201797,0.184074,2.462401,2.462401,0.304997,0.389780,0.397686,0.399620,17.362826,46.978010,49.330510,0.848933,0.000000,
