Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587157,0.735171,0.674852,0.531457,0.548452,0.000000,0.000000,0.214044,0.358854,0.400243,0.425823,16.194680,38.456777,36.449361,0.732844,0.000000,
1,0.576946,0.734106,0.667516,0.526522,0.532434,0.622803,4.984181,0.212658,0.355591,0.396295,0.421679,15.919156,38.264697,36.322457,0.728167,0.000000,
2,0.573676,0.729864,0.668382,0.521315,0.529100,0.117878,0.622803,0.212393,0.355233,0.395720,0.421366,15.876006,38.234804,36.300746,0.727412,0.000000,
3,0.574218,0.730002,0.667271,0.522521,0.529993,0.097873,0.117878,0.212525,0.355178,0.395977,0.421290,15.870762,38.231620,36.297173,0.727386,0.000000,
4,0.575737,0.731054,0.668421,0.525556,0.530838,0.096583,0.097873,0.212547,0.355238,0.395765,0.421284,15.870044,38.230050,36.295041,0.727346,0.000000,
5,0.574284,0.730153,0.666992,0.524986,0.528690,0.096583,0.096583,0.212477,0.355293,0.395823,0.421215,15.870132,38.228945,36.295117,0.727341,0.000000,
6,0.573081,0.729034,0.668029,0.520125,0.528855,0.097418,0.097418,0.212374,0.355252,0.395912,0.421247,15.869941,38.230078,36.295901,0.727326,0.000000,
7,0.573733,0.727406,0.667432,0.523802,0.528688,0.096995,0.097515,0.212472,0.355341,0.395653,0.421069,15.870177,38.229255,36.296573,0.727323,0.000000,
8,0.574551,0.727914,0.667328,0.524721,0.529888,0.096995,0.096995,0.212513,0.355287,0.395612,0.421411,15.870012,38.230859,36.295094,0.727378,0.000000,
9,0.575577,0.730643,0.668394,0.525168,0.530831,0.096540,0.097259,0.212562,0.355155,0.395783,0.421264,15.869981,38.229856,36.295198,0.727344,0.000000,
10,0.574284,0.730151,0.666994,0.524986,0.528689,0.096540,0.096540,0.212479,0.355263,0.395847,0.421233,15.870129,38.228935,36.295132,0.727341,0.000000,
11,0.573733,0.727406,0.667433,0.523803,0.528688,0.097461,0.097461,0.212469,0.355331,0.395679,0.421052,15.870174,38.229255,36.296579,0.727323,0.000000,
12,0.582161,0.731142,0.667390,0.528640,0.542106,0.716239,0.716239,0.214580,0.357794,0.394161,0.417961,15.810363,38.197864,36.301720,0.730072,0.000000,
13,0.562581,0.719361,0.699617,0.495784,0.510747,1.979597,1.979597,0.218017,0.360804,0.399300,0.423288,16.335223,38.164565,36.241517,0.733210,0.000000,
14,0.602521,0.743752,0.683611,0.480270,0.610485,1.728637,2.313664,0.218216,0.364089,0.399281,0.422734,15.598612,38.158254,36.157425,0.728565,0.000000,
15,0.601837,0.743576,0.649766,0.462498,0.632374,1.472957,1.728637,0.219962,0.364613,0.399533,0.431291,15.863365,38.037984,36.168697,0.732351,0.000000,
16,0.587938,0.739363,0.664431,0.457745,0.599834,1.472957,1.472957,0.217199,0.349506,0.382314,0.424342,16.060562,38.066645,36.236140,0.727869,0.000000,
17,0.603181,0.738041,0.628270,0.447046,0.656381,1.942952,2.005039,0.216144,0.362892,0.399451,0.430288,15.568433,38.150186,36.219694,0.728929,0.000000,
18,0.613923,0.733813,0.645653,0.460364,0.664505,0.862459,1.942952,0.221173,0.364291,0.397335,0.434238,15.738002,38.037696,36.158378,0.730144,0.000000,
