Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666425,0.840255,0.702328,0.601706,0.634096,0.000000,0.000000,0.247607,0.404851,0.452710,0.487079,17.188359,35.850929,33.153683,0.710281,3.060258,
1,0.669121,0.841047,0.719889,0.615880,0.624925,0.200991,0.378377,0.247477,0.404581,0.454412,0.487358,17.131286,35.834819,33.148752,0.709816,3.595015,
2,0.674793,0.842242,0.729651,0.606798,0.639242,0.130384,0.200991,0.247312,0.403416,0.453921,0.487210,17.102248,35.828444,33.143666,0.709536,4.351345,
3,0.665141,0.838422,0.713834,0.606573,0.624515,0.106052,0.130384,0.247067,0.404153,0.454095,0.486009,17.087084,35.821618,33.141435,0.709403,2.966769,
4,0.676674,0.839289,0.715428,0.610085,0.648110,0.100313,0.106052,0.247353,0.404476,0.454551,0.485261,17.079278,35.821719,33.141457,0.709366,4.494720,
5,0.670053,0.840832,0.719237,0.606390,0.633078,0.097991,0.100313,0.247278,0.403997,0.454539,0.486672,17.076081,35.818148,33.141535,0.709334,3.646933,
6,0.670098,0.831352,0.713626,0.601480,0.641335,0.097991,0.097991,0.247390,0.404201,0.453688,0.486707,17.074179,35.817717,33.139909,0.709343,3.645797,
7,0.700100,0.830821,0.683031,0.712225,0.657267,0.739130,0.739130,0.247711,0.405107,0.452095,0.485242,17.067213,35.757154,33.126602,0.709522,8.213315,
8,0.641282,0.842444,0.720388,0.542334,0.605469,3.069959,3.069959,0.244222,0.400155,0.446001,0.480511,17.035370,35.647475,33.005397,0.711001,2.061844,
9,0.620326,0.799537,0.659871,0.595817,0.556679,4.433128,4.433128,0.244731,0.399352,0.446038,0.471971,17.186518,35.938569,33.131286,0.707956,0.184076,
10,0.653641,0.811181,0.671094,0.568776,0.648084,6.662405,6.662405,0.237571,0.388950,0.431697,0.469054,17.316223,36.043179,33.208623,0.696970,6.715330,
11,0.611804,0.821424,0.670934,0.586020,0.530684,8.331603,8.331603,0.228623,0.378754,0.420792,0.450092,17.385300,36.042564,33.090835,0.691579,2.594516,
12,0.641322,0.815830,0.687237,0.585513,0.598410,10.241393,10.241393,0.217392,0.364480,0.402043,0.420119,17.208057,36.139657,32.976971,0.690996,7.908049,
13,0.614177,0.782760,0.596866,0.559163,0.599837,16.629328,16.629328,0.204373,0.342642,0.379017,0.405167,16.270317,36.401484,33.060698,0.678680,10.377228,
14,0.546991,0.700455,0.534412,0.504192,0.528761,11.123551,19.061983,0.189025,0.319616,0.356181,0.392040,15.817963,36.573459,33.120737,0.664717,0.000000,
15,0.503852,0.719879,0.516703,0.552695,0.400541,5.773123,11.123551,0.181745,0.313216,0.353974,0.389260,15.834784,36.564673,33.208110,0.663666,0.000000,
16,0.510655,0.692992,0.610818,0.458502,0.443075,2.611244,5.773123,0.180422,0.310819,0.352862,0.402873,16.051331,36.573805,33.209273,0.664143,0.000000,
17,0.520151,0.738686,0.593602,0.466321,0.454004,2.227311,2.611244,0.179406,0.311986,0.357802,0.414170,16.246346,36.628640,33.214500,0.664444,0.000000,
18,0.494503,0.711444,0.587027,0.495353,0.386289,2.227311,2.227311,0.182141,0.314519,0.359380,0.413178,16.312201,36.610414,33.173039,0.668075,0.000000,
19,0.477035,0.710775,0.515641,0.561828,0.342008,4.603227,4.603227,0.181385,0.311743,0.353986,0.395156,16.082390,36.571606,33.181602,0.665489,0.000000,
20,0.475506,0.719007,0.583049,0.487419,0.348029,4.696647,4.696647,0.184844,0.319048,0.361735,0.396243,16.072580,36.731267,33.338856,0.668820,0.000000,
