Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297787,0.596961,0.339116,0.259201,0.221341,0.000000,0.000000,0.069047,0.102959,0.097916,0.087412,14.324046,34.310388,32.930355,0.578609,0.000000,
1,0.290178,0.601802,0.335434,0.253159,0.208111,0.349394,2.694996,0.066987,0.100923,0.095921,0.085508,14.426021,34.373620,32.979064,0.578708,0.000000,
2,0.293405,0.599198,0.354584,0.259486,0.204662,0.104163,0.349394,0.066805,0.101156,0.095546,0.085521,14.437250,34.380745,32.987020,0.578793,0.000000,
3,0.293129,0.597342,0.351912,0.260123,0.205211,0.097627,0.104163,0.066952,0.100908,0.095766,0.085388,14.438603,34.383707,32.986351,0.578727,0.000000,
4,0.289155,0.597059,0.336560,0.257512,0.203931,0.097563,0.097627,0.066576,0.100873,0.096186,0.085337,14.438959,34.381511,32.988778,0.578762,0.000000,
5,0.288124,0.593935,0.334084,0.256203,0.204246,0.097210,0.097563,0.066910,0.100900,0.095809,0.085301,14.439010,34.382439,32.984970,0.578794,0.000000,
6,0.287688,0.594473,0.335028,0.253866,0.204179,0.096515,0.097210,0.066917,0.100597,0.095097,0.085590,14.438911,34.381686,32.986647,0.578802,0.000000,
7,0.287640,0.597316,0.334939,0.253164,0.203757,0.096515,0.096515,0.066702,0.100627,0.095623,0.085194,14.438886,34.381229,32.986255,0.578751,0.000000,
8,0.292629,0.593137,0.345109,0.265620,0.204486,0.097058,0.097082,0.066769,0.100733,0.095453,0.085606,14.438880,34.382662,32.985831,0.578780,0.000000,
9,0.296186,0.598049,0.333309,0.258358,0.220724,0.096600,0.097058,0.066693,0.100388,0.095335,0.085457,14.438856,34.382331,32.986245,0.578770,0.000000,
10,0.289155,0.597059,0.336560,0.257512,0.203931,0.096600,0.096600,0.066576,0.100873,0.096186,0.085337,14.438959,34.381511,32.988778,0.578762,0.000000,
11,0.288124,0.593935,0.334084,0.256203,0.204246,0.097563,0.097563,0.066910,0.100900,0.095809,0.085301,14.439010,34.382439,32.984970,0.578794,0.000000,
12,0.285334,0.596688,0.337110,0.235798,0.209333,0.998876,0.998876,0.066559,0.100856,0.096528,0.088798,14.436145,34.394196,32.989615,0.577336,0.000000,
13,0.292870,0.594784,0.363124,0.241879,0.213548,0.821063,1.761526,0.069630,0.107253,0.104898,0.091708,14.506982,34.268799,32.960702,0.576728,0.000000,
14,0.291680,0.594556,0.367326,0.245454,0.206892,0.821063,0.821063,0.069374,0.111659,0.109771,0.099843,14.591475,34.170772,32.818395,0.576755,0.000000,
15,0.280011,0.591160,0.346631,0.222761,0.203639,0.696676,1.095701,0.068726,0.107714,0.106397,0.099086,14.328322,33.980117,32.718299,0.577906,0.000000,
16,0.295237,0.593692,0.337284,0.238560,0.231446,0.696676,0.696676,0.065880,0.101747,0.096951,0.087385,14.418684,34.418357,33.089160,0.575841,0.000000,
17,0.288365,0.595624,0.348702,0.247136,0.205316,1.034711,1.034711,0.067255,0.101512,0.102298,0.091968,14.468098,34.596167,33.226540,0.578512,0.000000,
