Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
79,0.440936,0.766129,0.592200,0.409797,0.299133,2.336723,2.450835,0.162260,0.263501,0.289930,0.272370,9.979486,29.060322,27.650396,0.578789,0.000000,
80,0.453964,0.771626,0.554059,0.398792,0.347964,2.336723,2.336723,0.164259,0.266216,0.295535,0.270161,10.200599,28.966800,27.647396,0.596203,0.000000,
81,0.452540,0.782941,0.552731,0.397801,0.341143,1.977313,2.657324,0.164402,0.264543,0.289201,0.264201,10.337815,28.759634,27.637134,0.598057,0.000000,
82,0.450303,0.772983,0.554477,0.378768,0.347390,1.490959,1.977313,0.162841,0.265708,0.285020,0.264571,10.164772,28.935983,27.577707,0.593281,0.000000,
83,0.467853,0.786215,0.572158,0.386120,0.370438,1.490959,1.490959,0.163983,0.266664,0.285924,0.259223,10.351504,28.768644,27.615204,0.596297,0.000000,
84,0.462918,0.772685,0.541745,0.395916,0.367550,2.051271,2.051271,0.161316,0.264645,0.281520,0.248290,9.953556,28.791629,27.587434,0.578847,0.000000,
85,0.477807,0.773479,0.557333,0.478717,0.339440,2.358198,2.358198,0.160749,0.263511,0.277892,0.255922,10.105737,28.977285,27.648075,0.587357,0.000000,
86,0.445774,0.780393,0.556033,0.414811,0.302669,2.536234,2.546984,0.159490,0.260464,0.280032,0.259595,10.110465,28.141469,27.253905,0.584079,0.000000,
87,0.454419,0.781194,0.566153,0.391242,0.339065,2.519550,2.536234,0.158232,0.260556,0.275628,0.255029,10.353162,28.073115,27.339617,0.589196,0.000000,
88,0.480472,0.773943,0.564911,0.408578,0.392901,2.306550,2.519550,0.155285,0.255665,0.267926,0.241377,9.810636,29.043075,27.790474,0.565535,0.000000,
89,0.474057,0.776311,0.591458,0.381111,0.386440,1.744760,2.306550,0.156398,0.253092,0.264312,0.236744,10.144861,28.042304,27.273593,0.579783,0.000000,
90,0.444923,0.774358,0.578909,0.403062,0.309193,1.352545,1.744760,0.152788,0.246220,0.259056,0.233681,10.066490,28.797574,27.662144,0.580004,0.000000,
91,0.491307,0.771294,0.569027,0.408875,0.419670,1.352545,1.352545,0.153216,0.249889,0.261069,0.241793,10.374929,28.064249,27.263975,0.587848,0.000000,
92,0.471873,0.773204,0.579569,0.405594,0.371075,2.053389,2.098353,0.152163,0.245961,0.259692,0.233285,10.060421,28.882722,27.731902,0.572751,0.000000,
93,0.462584,0.771552,0.558081,0.385365,0.373752,1.398023,2.053389,0.147608,0.241079,0.252011,0.222301,9.793266,29.207384,27.925050,0.558456,0.000000,
94,0.461182,0.775980,0.541282,0.441016,0.341427,0.849180,1.398023,0.148406,0.243951,0.250870,0.226868,10.096980,29.032511,27.803837,0.574439,0.000000,
95,0.454521,0.780468,0.568897,0.395745,0.341585,0.793860,0.849180,0.147856,0.245176,0.252267,0.227910,10.419653,28.001669,27.292388,0.585111,0.000000,
96,0.444941,0.775169,0.552230,0.390246,0.330247,0.500910,0.793860,0.148331,0.243517,0.253787,0.225214,10.192283,28.480856,27.517793,0.576623,0.000000,
97,0.445967,0.772672,0.562727,0.384715,0.333118,0.500910,0.500910,0.147623,0.240680,0.248688,0.224595,10.023318,28.918783,27.799635,0.571092,0.000000,
98,0.443892,0.779528,0.573023,0.385534,0.320757,0.576222,0.775775,0.147802,0.245717,0.259615,0.243789,10.918309,28.026760,27.268372,0.602681,0.000000,
99,0.442428,0.768882,0.558438,0.378498,0.331629,0.576222,0.576222,0.148762,0.244637,0.252717,0.225170,10.439644,28.041078,27.324924,0.589172,0.000000,
100,0.445671,0.773582,0.566006,0.402751,0.320696,0.861940,0.861940,0.145821,0.240444,0.247529,0.222156,9.803053,28.870005,27.712331,0.555210,0.000000,
101,0.432292,0.771870,0.544617,0.422744,0.286428,1.714856,1.714856,0.150109,0.247714,0.260178,0.233995,10.629442,27.900779,27.251649,0.593436,0.000000,
102,0.443789,0.773063,0.557660,0.412647,0.315109,1.853445,1.853445,0.151490,0.248492,0.254665,0.232883,10.091998,28.897082,27.748339,0.577612,0.000000,
103,0.468068,0.779600,0.591954,0.391612,0.366899,2.433867,2.433867,0.149391,0.243083,0.250052,0.231455,9.799423,29.080535,27.719658,0.558154,0.000000,
104,0.472925,0.777121,0.565880,0.420087,0.369207,2.858234,3.019952,0.151511,0.247880,0.254353,0.229240,10.102799,28.956420,27.754081,0.577736,0.000000,
105,0.484942,0.787741,0.557691,0.399089,0.409710,2.686716,2.858234,0.149646,0.247100,0.257540,0.229516,9.814954,29.311444,27.865596,0.559778,0.000000,
106,0.489543,0.784556,0.578960,0.409090,0.407895,2.686716,2.686716,0.150622,0.248573,0.258936,0.233085,10.080368,28.812678,27.635165,0.570679,0.000000,
107,0.421801,0.774483,0.572425,0.374959,0.278287,2.714494,2.714494,0.151962,0.249207,0.260909,0.232521,10.316906,28.680203,27.583769,0.582430,0.000000,
108,0.463631,0.778786,0.549350,0.402585,0.365581,2.468185,2.847058,0.152859,0.252615,0.260079,0.236868,10.016553,28.656794,27.552784,0.572259,0.000000,
109,0.443620,0.789104,0.588253,0.393340,0.305459,2.218664,2.468185,0.155723,0.257502,0.271048,0.250452,10.332524,28.615141,27.494135,0.583473,0.000000,
110,0.445544,0.778142,0.549271,0.413376,0.309969,2.218664,2.218664,0.154934,0.258341,0.271318,0.254697,10.668925,28.212716,27.369709,0.590339,0.000000,
111,0.465735,0.770527,0.566877,0.411996,0.353751,1.158638,2.339062,0.155567,0.256131,0.273232,0.248896,10.185677,28.859081,27.641772,0.577489,0.000000,
112,0.474052,0.776142,0.567130,0.439487,0.355681,1.158638,1.158638,0.154872,0.255575,0.268116,0.251731,10.202187,28.879513,27.641816,0.580500,0.000000,
113,0.455578,0.782873,0.564968,0.399838,0.341458,1.340134,2.575819,0.151144,0.250347,0.265587,0.248169,10.173700,28.884804,27.761538,0.578407,0.000000,
114,0.446797,0.782684,0.566533,0.403390,0.320201,1.340134,1.340134,0.151661,0.251030,0.268493,0.254748,10.465628,27.949394,27.155934,0.586481,0.000000,
115,0.475019,0.785232,0.571632,0.413958,0.374195,2.361045,3.317131,0.150295,0.252024,0.271402,0.240474,9.959102,29.099028,27.717411,0.570783,0.000000,
116,0.503447,0.781026,0.586812,0.396068,0.447446,2.361045,2.361045,0.149646,0.256218,0.279094,0.250056,10.809544,27.981388,27.151390,0.601318,0.000000,
117,0.479239,0.773736,0.561470,0.422375,0.383268,2.732693,4.005689,0.148991,0.253934,0.270076,0.248033,10.456090,28.091437,27.159374,0.586476,0.000000,
118,0.454343,0.772516,0.564856,0.428358,0.321969,2.732693,2.732693,0.145979,0.250069,0.262880,0.239213,10.218576,28.176561,27.243822,0.574762,0.000000,
119,0.491423,0.782487,0.576740,0.420620,0.409251,2.417705,2.748276,0.148444,0.253930,0.268180,0.243542,11.056466,27.969391,27.145202,0.608906,0.000000,
120,0.500004,0.780473,0.621528,0.473156,0.383227,2.417705,2.417705,0.142503,0.247825,0.264404,0.252982,10.293499,28.661067,27.559260,0.539705,0.000000,
121,0.508609,0.791035,0.606979,0.466402,0.409264,3.937904,3.937904,0.145055,0.249883,0.265794,0.250189,10.234102,28.510627,27.504848,0.539276,0.000000,
122,0.524998,0.791858,0.588229,0.462662,0.449402,6.631078,6.817528,0.151936,0.262269,0.288662,0.281933,10.236543,28.569213,27.495067,0.544027,0.000000,
123,0.496213,0.795097,0.587012,0.471509,0.381207,6.631078,6.631078,0.152894,0.270918,0.295786,0.283436,10.165135,28.964010,27.072920,0.539144,0.000000,
124,0.499493,0.783884,0.606848,0.469429,0.385768,6.163007,7.996955,0.155792,0.274020,0.300690,0.293661,9.694940,29.244786,26.226598,0.528443,0.000000,
125,0.510307,0.797086,0.613060,0.477045,0.400984,6.163007,6.163007,0.159271,0.277269,0.307195,0.297558,10.182463,28.751174,27.173341,0.557533,0.000000,
126,0.514015,0.777807,0.594638,0.478430,0.422160,5.353369,8.677744,0.164954,0.282384,0.313328,0.304900,10.003477,29.251012,26.429412,0.556589,0.000000,
127,0.517047,0.776006,0.623070,0.437210,0.444173,5.353369,5.353369,0.161771,0.278478,0.312303,0.310335,10.332289,29.707118,27.178194,0.568502,0.000000,
128,0.498937,0.771135,0.597078,0.404287,0.434053,3.482427,7.595145,0.159520,0.279448,0.317933,0.322393,10.716845,27.102469,23.874127,0.586958,0.000000,
129,0.527671,0.769746,0.581657,0.482627,0.458471,3.482427,3.482427,0.159645,0.276051,0.308470,0.298199,10.443453,29.377579,26.989590,0.577901,0.000000,
130,0.520303,0.762587,0.594222,0.453029,0.458750,2.396398,4.673114,0.155746,0.273068,0.310525,0.322588,10.874476,27.277357,24.187109,0.592315,0.000000,
131,0.524838,0.776119,0.560044,0.482309,0.459395,1.708624,2.396398,0.156605,0.276753,0.313345,0.326174,10.808636,27.281430,24.137672,0.589535,0.000000,
132,0.493898,0.763723,0.592902,0.464207,0.391395,1.708624,1.708624,0.158133,0.277468,0.311979,0.319368,10.784759,27.241290,24.094603,0.589707,0.000000,
133,0.513287,0.774158,0.591142,0.487757,0.419667,2.144934,3.117868,0.158346,0.275409,0.306148,0.302561,10.322090,29.117095,26.590477,0.578460,0.000000,
134,0.520566,0.765044,0.615776,0.495226,0.423695,1.764807,2.144934,0.157162,0.272511,0.301562,0.310595,10.223951,29.341308,26.726747,0.577109,0.000000,
135,0.535341,0.768781,0.594928,0.485537,0.468803,0.873964,1.764807,0.157348,0.273062,0.304922,0.303812,10.255168,29.202012,26.627954,0.576797,0.000000,
136,0.547751,0.770371,0.603165,0.483482,0.495354,0.873964,0.873964,0.159301,0.273553,0.303180,0.310000,10.376726,29.459904,26.993951,0.583321,0.000000,
137,0.534940,0.775456,0.608011,0.490194,0.458900,2.201063,2.201063,0.161483,0.278623,0.307343,0.299211,10.421348,28.883939,26.870923,0.586886,0.000000,
138,0.538595,0.763614,0.597901,0.498641,0.469143,2.987653,3.365101,0.163763,0.283479,0.315186,0.318052,10.481238,29.441889,27.556500,0.588168,0.000000,
139,0.526012,0.784097,0.575467,0.502316,0.435731,2.987653,2.987653,0.164935,0.283667,0.312059,0.317743,10.608605,28.927578,27.599373,0.594204,0.000000,
140,0.527521,0.774297,0.580398,0.527293,0.423484,4.220839,4.220839,0.167420,0.283798,0.314389,0.319453,10.569245,28.970873,27.637346,0.590488,0.000000,
141,0.515232,0.776799,0.604603,0.500605,0.405365,2.554815,4.617949,0.171075,0.289366,0.316403,0.320353,10.655432,29.244272,27.892185,0.597677,0.000000,
142,0.541448,0.783239,0.595705,0.551252,0.437106,2.334486,2.554815,0.169425,0.287406,0.314054,0.309875,10.474294,29.092187,27.812387,0.587394,0.000000,
143,0.555731,0.775254,0.615154,0.537353,0.472600,2.334486,2.334486,0.168087,0.284428,0.308081,0.302471,10.394488,29.028543,27.825302,0.581476,0.000000,
144,0.566292,0.771980,0.579726,0.544610,0.506460,1.406859,2.605825,0.170775,0.289397,0.313193,0.315897,10.425289,29.143642,27.907555,0.587512,0.000000,
145,0.554680,0.773290,0.586511,0.520953,0.491062,1.406859,1.406859,0.171483,0.289762,0.312846,0.322257,10.478361,28.695499,27.580453,0.589245,0.000000,
146,0.556246,0.787566,0.596225,0.510973,0.495157,2.473894,3.000275,0.168199,0.288191,0.314932,0.318768,10.366876,29.267102,27.975527,0.585744,0.000000,
147,0.570682,0.777309,0.619867,0.548229,0.497607,2.473894,2.473894,0.168207,0.285258,0.311431,0.317008,10.494421,29.510947,28.063201,0.590058,0.000000,
148,0.549284,0.794579,0.621996,0.508253,0.460505,2.855223,2.855223,0.169031,0.285014,0.305523,0.303467,10.358678,29.174610,27.976756,0.583990,0.000000,
149,0.560788,0.790924,0.633489,0.569341,0.446776,3.266639,3.266639,0.165397,0.280323,0.304634,0.307354,10.352413,29.487805,28.125194,0.580739,0.000000,
150,0.567432,0.792273,0.623232,0.528699,0.493794,3.124719,3.510571,0.163425,0.281862,0.308121,0.306897,10.667974,29.168438,27.329435,0.589742,0.000000,
151,0.573563,0.789963,0.631385,0.528651,0.506382,2.358933,3.124719,0.161901,0.275542,0.300383,0.291797,10.639624,27.329410,25.434016,0.582272,0.000000,
152,0.571859,0.799064,0.640722,0.514573,0.505108,2.358933,2.358933,0.162271,0.270960,0.295028,0.297281,10.435236,28.539485,27.015516,0.577494,0.000000,
153,0.560165,0.789909,0.630736,0.516818,0.481229,2.191270,2.466587,0.161573,0.271813,0.293785,0.306942,10.956531,24.198996,21.916874,0.596439,0.000000,
154,0.568904,0.800276,0.652093,0.515797,0.491255,2.000469,2.191270,0.159416,0.269940,0.292325,0.299831,10.738336,28.044222,25.789609,0.586340,0.000000,
155,0.571735,0.796556,0.623388,0.522010,0.504930,2.000469,2.000469,0.160322,0.268618,0.290694,0.288580,11.021617,26.017801,23.841684,0.592682,0.000000,
156,0.573654,0.780654,0.615889,0.526171,0.515156,2.353890,2.353890,0.156553,0.263750,0.284227,0.281494,10.613144,27.956756,25.656757,0.581913,0.000000,
157,0.569901,0.788975,0.636797,0.562310,0.471104,1.672221,2.865098,0.154511,0.260147,0.280509,0.276336,10.534001,28.886184,27.135834,0.576185,0.000000,
158,0.569275,0.797053,0.632231,0.559839,0.470579,1.672221,1.672221,0.153350,0.259569,0.280585,0.287724,10.427054,28.729354,27.091791,0.569872,0.000000,
159,0.554637,0.784033,0.635593,0.535730,0.456723,1.528619,2.591823,0.153831,0.255787,0.274148,0.278940,10.218160,29.446432,28.152594,0.564467,0.000000,
160,0.564520,0.787104,0.631643,0.548506,0.474080,1.528619,1.528619,0.151485,0.254924,0.270416,0.262376,9.891425,29.662674,28.234187,0.546579,0.000000,
161,0.564909,0.792959,0.628897,0.505090,0.504340,1.607689,1.607689,0.153242,0.261252,0.280665,0.275808,10.218774,29.414766,28.083267,0.561661,0.000000,
162,0.574232,0.787191,0.634452,0.527733,0.512196,1.719656,1.719656,0.151932,0.257463,0.277883,0.276867,10.456400,30.084657,28.449764,0.572199,0.000000,
163,0.574188,0.781915,0.629329,0.496876,0.533044,2.051385,2.051385,0.153712,0.255440,0.277351,0.268713,10.129719,29.249584,27.990819,0.558724,0.000000,
164,0.562638,0.777955,0.623012,0.553301,0.474325,2.599791,2.599791,0.154010,0.258932,0.276157,0.275527,10.195085,29.280329,28.005372,0.555882,0.000000,
