Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688666,0.822366,0.638826,0.603290,0.721005,0.000000,0.000000,0.155303,0.405087,0.444700,0.454006,20.672680,40.947160,39.687890,0.752470,6.262377,
1,0.688238,0.821811,0.631274,0.606911,0.720667,0.461299,1.579290,0.182632,0.400911,0.435713,0.445392,20.447653,40.795055,39.887744,0.758738,6.144215,
2,0.684332,0.819842,0.630833,0.603538,0.714761,0.322543,0.461299,0.182046,0.398762,0.432580,0.442350,20.375828,40.632656,39.929287,0.758097,5.523820,
3,0.687337,0.820234,0.630099,0.619027,0.712348,0.285405,0.322543,0.182180,0.397345,0.431410,0.439918,20.332843,40.484910,39.940764,0.758205,5.890808,
4,0.683859,0.819976,0.628978,0.603944,0.714062,0.265215,0.285405,0.177531,0.395281,0.428996,0.438542,20.299376,40.380952,39.946864,0.757115,5.505510,
5,0.688490,0.821466,0.628872,0.619871,0.714491,0.251527,0.265215,0.178494,0.394445,0.428344,0.438452,20.277322,40.297633,39.955181,0.757445,6.134590,
6,0.683702,0.818650,0.627623,0.605081,0.713864,0.248105,0.251527,0.175100,0.392789,0.427276,0.436665,20.259775,40.237090,39.956647,0.756531,5.546022,
7,0.686567,0.819715,0.628799,0.619727,0.710820,0.243448,0.248105,0.176640,0.393090,0.427530,0.436949,20.248872,40.182859,39.953853,0.757032,5.904108,
8,0.686301,0.818353,0.627664,0.618102,0.711966,0.242540,0.243448,0.173958,0.392638,0.426196,0.435588,20.239807,40.142258,39.953523,0.756210,5.884943,
9,0.687729,0.819290,0.628529,0.619571,0.713661,0.239896,0.242540,0.175624,0.392902,0.427549,0.436079,20.234638,40.110293,39.956640,0.756790,6.055113,
10,0.686240,0.817990,0.627795,0.617037,0.712499,0.238609,0.239896,0.173549,0.392104,0.425808,0.435223,20.229106,40.085610,39.958373,0.756102,5.889478,
11,0.686282,0.819363,0.628725,0.619522,0.710407,0.238609,0.238609,0.175438,0.392395,0.426254,0.435781,20.227223,40.069503,39.956001,0.756672,5.875057,
12,0.686168,0.824745,0.630880,0.603645,0.717296,0.579235,0.579235,0.176949,0.393151,0.427267,0.436514,20.237994,40.048875,39.952597,0.757147,6.079250,
13,0.687533,0.819774,0.635101,0.597757,0.724000,0.596782,1.082396,0.185686,0.392359,0.426473,0.435686,20.219916,40.058362,39.989226,0.758247,6.182518,
14,0.687473,0.821895,0.631136,0.598001,0.724553,0.596782,0.596782,0.186638,0.391203,0.425219,0.435652,20.212622,40.059773,39.980699,0.758325,6.205299,
15,0.685261,0.820764,0.625430,0.610828,0.714705,0.870670,0.870670,0.186400,0.392580,0.426316,0.435967,20.212019,40.060915,40.006800,0.758281,6.069280,
16,0.686096,0.822505,0.625078,0.600133,0.723227,1.030433,1.387882,0.189005,0.392156,0.426600,0.435497,20.195394,40.090120,40.064195,0.758636,6.272710,
17,0.686807,0.817197,0.634192,0.614991,0.714144,0.970804,1.030433,0.189743,0.392660,0.425757,0.435517,20.193611,40.094806,40.071468,0.758261,6.300393,
18,0.678741,0.819926,0.625640,0.621357,0.694155,0.970804,0.970804,0.188283,0.390493,0.425470,0.434792,20.186147,40.091737,40.081305,0.758452,5.294425,
19,0.679394,0.818958,0.636669,0.613033,0.697191,1.431183,1.431183,0.189775,0.392209,0.425735,0.436459,20.186546,40.115317,40.111975,0.759284,5.683325,
20,0.687172,0.822449,0.632142,0.615854,0.714096,1.513993,1.513993,0.190997,0.391965,0.426688,0.437960,20.192036,40.147574,40.163266,0.759461,6.821802,
21,0.681786,0.818537,0.633553,0.610465,0.706240,1.322822,2.210026,0.191523,0.392663,0.426662,0.437509,20.167670,40.187480,40.218677,0.758950,5.911724,
22,0.684091,0.817201,0.635575,0.611161,0.710125,0.656517,1.322822,0.190643,0.392136,0.426287,0.437479,20.165520,40.222443,40.277146,0.760477,5.757748,
