Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699422,0.820202,0.638567,0.631101,0.726543,0.000000,0.000000,0.158876,0.408233,0.454695,0.480453,21.060049,42.451049,40.711514,0.765116,8.314453,
1,0.699353,0.819552,0.636118,0.632609,0.726429,0.298746,0.661152,0.182776,0.411755,0.456011,0.479441,21.013899,42.282146,40.816034,0.773022,8.101126,
2,0.698007,0.819105,0.635314,0.631504,0.724552,0.270242,0.298746,0.182298,0.411568,0.455904,0.480350,21.008117,42.075928,40.815087,0.772884,7.929489,
3,0.701234,0.817337,0.635234,0.636226,0.729298,0.258961,0.270242,0.182840,0.411363,0.455616,0.479185,21.002049,41.892725,40.824888,0.773073,8.338642,
4,0.698682,0.817222,0.636317,0.632686,0.725458,0.257507,0.258961,0.181324,0.410703,0.455552,0.478931,20.997813,41.754407,40.807505,0.772651,8.013167,
5,0.702092,0.817575,0.635141,0.638551,0.729798,0.253144,0.257507,0.181186,0.410641,0.454963,0.477744,20.993836,41.665972,40.817996,0.772597,8.455435,
6,0.698966,0.817083,0.635783,0.634099,0.725507,0.253144,0.253144,0.181073,0.410342,0.454790,0.478833,20.992930,41.603677,40.806508,0.772528,8.060885,
7,0.701030,0.818564,0.635456,0.636319,0.728395,0.252101,0.253519,0.180416,0.410557,0.454737,0.478052,20.990225,41.567276,40.813732,0.772383,8.326464,
8,0.698749,0.816724,0.636307,0.634777,0.724588,0.251108,0.252101,0.180615,0.410192,0.455090,0.477514,20.989692,41.554752,40.799548,0.772421,8.002232,
9,0.700565,0.817833,0.634758,0.635120,0.728480,0.250760,0.251108,0.180399,0.410226,0.454308,0.477426,20.988266,41.535248,40.813800,0.772340,8.253396,
10,0.698934,0.818074,0.635960,0.635256,0.724465,0.250760,0.250760,0.180614,0.410328,0.454863,0.478567,20.988990,41.526506,40.801867,0.772380,8.053052,
11,0.700981,0.817114,0.635219,0.636987,0.728371,0.251268,0.251268,0.180095,0.409746,0.454690,0.477860,20.986024,41.526496,40.817987,0.772254,8.344163,
12,0.701135,0.818937,0.637406,0.639682,0.726076,0.453611,0.453611,0.181775,0.411635,0.456511,0.479740,21.003634,41.529022,40.802676,0.772634,8.492007,
13,0.700196,0.818220,0.631841,0.636248,0.728105,0.588475,0.588475,0.184198,0.410363,0.455004,0.478191,21.004228,41.518760,40.808681,0.773115,8.430873,
14,0.695433,0.824030,0.634268,0.635017,0.716081,0.644242,0.644242,0.187656,0.411414,0.456257,0.479715,21.000115,41.497325,40.804747,0.772668,7.778321,
15,0.699733,0.821896,0.633825,0.637379,0.724831,0.762839,0.762839,0.189183,0.411650,0.456211,0.478749,20.979984,41.459358,40.820984,0.773086,8.416372,
16,0.701795,0.820981,0.628752,0.640738,0.729336,0.690398,0.774696,0.192554,0.412769,0.457071,0.479601,20.964966,41.491511,40.819396,0.774165,8.600977,
