Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785149,0.853648,0.706142,0.721273,0.831045,0.000000,0.000000,0.230444,0.548341,0.597394,0.615679,21.722995,47.693190,48.723879,0.772445,22.878489,
1,0.791131,0.855068,0.700902,0.739577,0.836242,0.688145,2.148385,0.276894,0.567274,0.612857,0.623857,22.277971,47.024201,48.364755,0.781952,24.292275,
2,0.786416,0.850511,0.696992,0.720993,0.839940,0.459757,0.688145,0.273823,0.574674,0.618813,0.627366,22.336028,46.269154,48.006368,0.782215,23.411776,
3,0.789580,0.852869,0.700274,0.723948,0.843529,0.341053,0.459757,0.278150,0.579361,0.621470,0.626717,22.347725,45.625338,47.697165,0.782960,23.716147,
4,0.785013,0.849584,0.693101,0.711314,0.844682,0.274650,0.341053,0.271143,0.580320,0.622129,0.625306,22.356714,45.114725,47.428624,0.782382,22.862726,
5,0.787247,0.850707,0.699274,0.715838,0.844299,0.234299,0.274650,0.273760,0.581624,0.622630,0.623444,22.364648,44.730754,47.235456,0.782613,23.073844,
6,0.783872,0.846638,0.694820,0.711467,0.842388,0.212634,0.234299,0.267595,0.580843,0.620935,0.623382,22.369091,44.446832,47.071468,0.782107,22.521613,
7,0.785824,0.849473,0.695164,0.717224,0.842264,0.201167,0.212634,0.270795,0.581053,0.621439,0.623043,22.376492,44.205414,46.949071,0.782347,22.801291,
8,0.783932,0.847532,0.693937,0.711111,0.842847,0.195316,0.201167,0.265735,0.580307,0.621305,0.620824,22.378365,44.011294,46.840229,0.781923,22.428621,
9,0.785604,0.847933,0.695364,0.716983,0.842397,0.191295,0.195316,0.268816,0.580703,0.621306,0.621446,22.382215,43.885560,46.763259,0.782200,22.701854,
10,0.784318,0.848911,0.692390,0.712697,0.843004,0.190584,0.191295,0.264604,0.580089,0.620934,0.622859,22.382618,43.796095,46.717430,0.781759,22.594398,
11,0.786462,0.849344,0.699454,0.716664,0.842511,0.190584,0.190584,0.268471,0.580660,0.619604,0.621733,22.385087,43.719413,46.688632,0.782100,22.836157,
12,0.801159,0.848308,0.728110,0.717854,0.867352,1.765394,1.765394,0.279875,0.580712,0.621252,0.618917,22.414065,43.670947,46.649341,0.782550,26.598172,
13,0.789285,0.846317,0.710684,0.692065,0.860805,2.625599,3.446211,0.280780,0.580155,0.618264,0.617212,22.505575,43.700492,46.685819,0.783611,25.233563,
