Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.626841,0.799348,0.605133,0.558703,0.631046,0.000000,0.000000,0.130127,0.374466,0.413988,0.429963,19.050877,39.596867,37.283554,0.712461,0.000000,
1,0.628514,0.801569,0.607878,0.561122,0.631719,0.293123,0.537719,0.169817,0.385583,0.422510,0.436126,19.073646,39.505708,37.280821,0.724001,0.000000,
2,0.629667,0.801160,0.611020,0.562148,0.632665,0.242544,0.293123,0.178970,0.388253,0.425522,0.438977,19.092768,39.417565,37.263604,0.725726,0.000000,
3,0.629796,0.801100,0.609061,0.563867,0.632476,0.230034,0.242544,0.178132,0.390097,0.427243,0.441385,19.103107,39.375513,37.252569,0.725643,0.000000,
4,0.631026,0.801719,0.613169,0.564102,0.633536,0.224052,0.230034,0.180898,0.390481,0.427550,0.441935,19.114380,39.336500,37.238751,0.726254,0.000000,
5,0.631544,0.800198,0.609144,0.569308,0.633214,0.220943,0.224052,0.178069,0.391456,0.428366,0.441957,19.119030,39.318088,37.231867,0.725701,0.000000,
6,0.631487,0.800980,0.611637,0.563824,0.635374,0.217533,0.220943,0.181341,0.391174,0.428989,0.443661,19.126518,39.293916,37.219957,0.726368,0.000000,
7,0.631802,0.800614,0.609731,0.569304,0.633460,0.217533,0.217533,0.177923,0.391893,0.428764,0.442550,19.127752,39.287187,37.220101,0.725738,0.000000,
8,0.631638,0.800987,0.612226,0.564550,0.635078,0.216584,0.217952,0.181579,0.391690,0.428575,0.442377,19.132712,39.277268,37.210781,0.726361,0.000000,
9,0.631100,0.800563,0.610670,0.566027,0.633566,0.216228,0.216584,0.177811,0.392057,0.429685,0.443028,19.131712,39.276580,37.212142,0.725705,0.000000,
10,0.631603,0.800718,0.610182,0.565811,0.635001,0.215607,0.216228,0.181553,0.391922,0.429592,0.443891,19.135580,39.266532,37.205076,0.726356,0.000000,
11,0.630876,0.801038,0.610489,0.565029,0.633613,0.215607,0.215607,0.177888,0.391990,0.429191,0.442947,19.134018,39.266792,37.206990,0.725732,0.000000,
12,0.636138,0.807486,0.615447,0.574247,0.636500,0.973979,1.272949,0.185287,0.395206,0.432886,0.446039,19.146235,39.237124,37.189384,0.727384,0.000000,
13,0.638050,0.801804,0.618066,0.564791,0.646910,0.577646,0.973979,0.190259,0.394926,0.432909,0.447463,19.151122,39.214695,37.163959,0.727378,0.000000,
14,0.637459,0.804008,0.607837,0.572384,0.643878,0.577646,0.577646,0.193238,0.394367,0.431882,0.445242,19.151570,39.206532,37.156914,0.728481,0.000000,
15,0.637356,0.807923,0.605969,0.569749,0.645253,0.809602,0.809602,0.190641,0.393427,0.431120,0.443134,19.158462,39.190349,37.144074,0.728358,0.000000,
16,0.641901,0.809643,0.620175,0.574435,0.647319,1.174320,1.174320,0.191500,0.393982,0.431783,0.444989,19.179523,39.169287,37.109444,0.727704,0.684503,
17,0.632892,0.805581,0.614508,0.558066,0.640434,1.147125,1.356712,0.193095,0.396574,0.433379,0.445317,19.190598,39.160660,37.096321,0.728562,0.000000,
18,0.631757,0.800598,0.618684,0.553256,0.640427,1.147125,1.147125,0.194860,0.395729,0.432914,0.444904,19.210425,39.146518,37.082033,0.728270,0.000000,
19,0.641300,0.806109,0.616508,0.583129,0.642434,4.499075,4.499075,0.193533,0.396562,0.434451,0.447144,19.171520,39.172118,37.135413,0.728843,3.000162,
20,0.636461,0.807226,0.612642,0.583364,0.632496,5.519800,5.519800,0.197481,0.399731,0.437465,0.450179,19.091699,39.240944,37.277256,0.730102,3.067733,
21,0.649588,0.807200,0.620492,0.602353,0.647989,5.395769,11.922040,0.195624,0.400017,0.437619,0.452822,18.840761,39.455686,37.630923,0.730472,4.770290,
22,0.632139,0.809897,0.623826,0.566419,0.630151,5.072155,5.395769,0.198601,0.398407,0.435829,0.449970,18.682819,39.526721,37.798843,0.731988,2.195373,
23,0.643661,0.805465,0.633769,0.582093,0.643565,5.072155,5.072155,0.194980,0.397199,0.435881,0.452440,18.737764,39.514240,37.799524,0.730818,3.836598,
24,0.631267,0.800667,0.621487,0.566858,0.630917,2.685908,6.999615,0.195259,0.395330,0.432866,0.447403,18.825343,39.405081,37.664105,0.728485,0.383778,
25,0.623839,0.802640,0.618659,0.566256,0.615153,2.685908,2.685908,0.192520,0.395911,0.433441,0.445715,18.873277,39.324124,37.579559,0.727098,0.000000,
26,0.632360,0.805871,0.603061,0.584589,0.626956,4.170587,4.170587,0.196195,0.397855,0.435033,0.447396,18.945762,39.270725,37.485761,0.729205,1.523756,
