Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
53,0.497704,0.850558,0.539860,0.380907,0.443753,5.148965,5.148965,0.209562,0.350854,0.377646,0.379934,17.874333,36.631296,33.383796,0.657950,0.000000,
54,0.457800,0.845696,0.547508,0.388208,0.350837,5.735827,5.735827,0.209503,0.348952,0.379197,0.382750,17.737451,36.494113,33.238966,0.654518,0.000000,
55,0.450213,0.844043,0.530605,0.380676,0.341432,7.060274,7.060274,0.203019,0.340853,0.371685,0.375526,17.540488,36.266803,33.019276,0.648075,0.000000,
56,0.431900,0.851729,0.545893,0.328471,0.321334,9.418418,9.418418,0.194160,0.325186,0.357127,0.364052,17.232185,35.818653,32.619589,0.639099,0.000000,
57,0.429136,0.849546,0.539155,0.345755,0.311408,10.883545,11.288346,0.179371,0.307152,0.339883,0.347445,16.707280,34.982377,31.966446,0.619813,0.000000,
58,0.423102,0.850710,0.527158,0.373359,0.281523,10.300742,10.883545,0.165029,0.290496,0.327317,0.337001,16.042268,34.116198,31.293751,0.597184,0.000000,
59,0.386371,0.857030,0.523992,0.314950,0.245421,10.300742,10.300742,0.148567,0.269184,0.305807,0.314795,15.410276,33.364205,30.699400,0.575085,0.000000,
60,0.382677,0.856160,0.524304,0.289989,0.248352,10.516052,10.709830,0.131732,0.252051,0.287217,0.300682,14.814983,32.692422,30.181555,0.553229,0.000000,
61,0.375413,0.839782,0.542544,0.329202,0.206557,10.210161,10.516052,0.118591,0.232485,0.265379,0.274153,14.308401,32.102898,29.717571,0.536952,0.000000,
62,0.359887,0.847318,0.522575,0.286024,0.208187,9.175452,10.210161,0.109113,0.221162,0.254544,0.262091,13.894236,31.646421,29.352125,0.523779,0.000000,
63,0.366319,0.850044,0.520384,0.320844,0.208477,8.334749,9.175452,0.100353,0.211203,0.245485,0.251707,13.575990,31.291630,29.057644,0.508874,0.000000,
64,0.371333,0.865062,0.519263,0.292078,0.224390,6.849041,8.334749,0.095601,0.204605,0.238140,0.242474,13.308953,31.006605,28.809059,0.500496,0.000000,
65,0.362063,0.871914,0.520917,0.286342,0.209056,5.821257,6.849041,0.092862,0.202452,0.236127,0.241112,13.125273,30.826175,28.648643,0.495084,0.000000,
66,0.364316,0.849538,0.546728,0.285171,0.210513,5.821257,5.821257,0.097400,0.207048,0.239351,0.246150,13.139001,30.875652,28.683336,0.498742,0.000000,
67,0.369939,0.845243,0.528677,0.300555,0.216137,9.443943,9.443943,0.103055,0.212190,0.244116,0.252519,13.461444,31.197852,28.949752,0.511378,0.000000,
68,0.376342,0.844505,0.517401,0.332479,0.211803,9.057493,10.138279,0.113449,0.221251,0.252233,0.258306,13.862191,31.636067,29.297287,0.528826,0.000000,
69,0.369573,0.838230,0.568634,0.292253,0.213517,7.221436,9.057493,0.120765,0.229774,0.259405,0.264506,14.215716,32.038454,29.611948,0.541543,0.000000,
70,0.363322,0.843608,0.505128,0.288408,0.216739,7.221436,7.221436,0.128122,0.236392,0.265820,0.271298,14.489489,32.357790,29.866378,0.552153,0.000000,
71,0.364714,0.847907,0.515181,0.291552,0.220251,7.920673,7.920673,0.136644,0.245070,0.273951,0.278438,14.808497,32.755124,30.163155,0.566532,0.000000,
72,0.388734,0.844379,0.520985,0.298188,0.257365,7.312488,8.044779,0.145525,0.252683,0.280438,0.284218,15.128936,33.161219,30.479873,0.579069,0.000000,
73,0.377553,0.841043,0.532534,0.301101,0.230331,6.712373,7.312488,0.152102,0.260921,0.288417,0.292072,15.387009,33.528990,30.759723,0.591701,0.000000,
74,0.370898,0.839065,0.547781,0.303674,0.216591,5.783554,6.712373,0.160483,0.269132,0.295835,0.299809,15.625530,33.892832,31.046844,0.600801,0.000000,
75,0.385170,0.849571,0.520949,0.305680,0.240170,4.538914,5.783554,0.164610,0.278219,0.305803,0.309802,15.828433,34.200460,31.292254,0.608427,0.000000,
76,0.396014,0.847100,0.530559,0.311558,0.256387,3.638594,4.538914,0.168910,0.281666,0.309117,0.313197,15.945208,34.395910,31.439927,0.613806,0.000000,
77,0.392053,0.849476,0.530541,0.317523,0.251418,3.638594,3.638594,0.172119,0.284488,0.311864,0.315013,16.001666,34.486797,31.505328,0.614631,0.000000,
78,0.383383,0.843091,0.523515,0.305691,0.242392,3.908889,3.908889,0.174747,0.288087,0.314558,0.318060,16.059062,34.583539,31.573174,0.615591,0.000000,
79,0.409972,0.842730,0.538278,0.337483,0.271600,4.447826,4.447826,0.175321,0.289868,0.317507,0.322070,16.145387,34.718843,31.666617,0.616547,0.000000,
80,0.384752,0.840302,0.518755,0.341568,0.226140,6.863647,6.863647,0.181264,0.296168,0.324122,0.330854,16.379792,35.036381,31.901142,0.622545,0.000000,
81,0.423648,0.853309,0.529985,0.314012,0.320317,10.680441,10.680441,0.185741,0.310482,0.340759,0.348733,16.850546,35.640885,32.389528,0.634349,0.000000,
82,0.491078,0.848783,0.574361,0.403589,0.407370,8.534386,10.914582,0.193309,0.326313,0.358307,0.365634,17.341355,36.134239,32.826324,0.644789,0.000000,
83,0.524316,0.847436,0.591401,0.428532,0.464548,6.691065,8.534386,0.196164,0.335990,0.368089,0.375203,17.639176,36.366314,33.033023,0.650192,0.000000,
84,0.556403,0.851666,0.585520,0.459446,0.517483,5.803467,6.691065,0.200416,0.344532,0.376344,0.379137,17.804971,36.429815,33.088218,0.653867,0.000000,
85,0.558164,0.846833,0.601976,0.470574,0.511404,4.284563,5.803467,0.202147,0.350305,0.381881,0.385270,17.959577,36.495416,33.140657,0.657548,0.000000,
86,0.563164,0.855601,0.597354,0.481564,0.515112,2.866021,4.284563,0.204307,0.351597,0.384819,0.392344,18.083655,36.521098,33.165918,0.660621,0.000000,
87,0.567316,0.845414,0.601045,0.495300,0.519445,2.080054,2.866021,0.206188,0.354837,0.386623,0.393838,18.136715,36.498016,33.144484,0.659348,0.000000,
88,0.563870,0.845519,0.604139,0.470611,0.524168,2.080054,2.080054,0.208026,0.356233,0.389241,0.391478,18.204362,36.491611,33.132130,0.661462,0.000000,
89,0.560142,0.844034,0.588848,0.493445,0.507666,2.465998,2.465998,0.207245,0.355981,0.387261,0.391633,18.243056,36.434940,33.071352,0.660701,0.000000,
90,0.558242,0.849842,0.590760,0.472739,0.513294,2.879560,3.419803,0.209124,0.357530,0.389922,0.392626,18.248939,36.371007,33.004587,0.660660,0.000000,
91,0.545755,0.845247,0.571363,0.455059,0.502524,2.804250,2.879560,0.208006,0.357922,0.390151,0.395307,18.245807,36.316461,32.948835,0.661600,0.000000,
92,0.533120,0.849804,0.588929,0.468587,0.458934,2.546049,2.804250,0.209799,0.358004,0.389331,0.392540,18.243814,36.277313,32.900201,0.663211,0.000000,
93,0.534732,0.838713,0.594598,0.457450,0.471120,2.050836,2.546049,0.208397,0.356615,0.388282,0.389750,18.246795,36.254202,32.872629,0.663504,0.000000,
94,0.530236,0.841396,0.579099,0.460711,0.464420,2.050836,2.050836,0.206773,0.354001,0.385018,0.386889,18.240675,36.232149,32.842449,0.662686,0.000000,
95,0.523479,0.842432,0.570027,0.444661,0.458996,4.094598,4.713786,0.206514,0.350850,0.380640,0.383144,18.228135,36.160766,32.772871,0.663494,0.000000,
96,0.525627,0.837279,0.565345,0.433140,0.474863,4.094598,4.094598,0.205026,0.346573,0.376717,0.376994,18.171985,36.091530,32.697614,0.662759,0.000000,
97,0.521439,0.840757,0.559553,0.388493,0.494986,4.338628,4.338628,0.204601,0.342290,0.372804,0.376329,18.103636,36.050600,32.634156,0.661575,0.000000,
98,0.477816,0.855106,0.560622,0.375514,0.400511,5.569964,5.569964,0.203243,0.339597,0.369146,0.373309,17.992245,35.950083,32.541872,0.659052,0.000000,
99,0.467926,0.852647,0.537474,0.376418,0.385682,7.167533,7.555612,0.198106,0.334361,0.365678,0.367103,17.777079,35.705407,32.322376,0.653135,0.000000,
100,0.471328,0.852561,0.530092,0.367431,0.396639,6.174065,7.167533,0.195331,0.327142,0.357836,0.366406,17.518914,35.430026,32.086747,0.647066,0.000000,
101,0.445661,0.846104,0.538901,0.355061,0.352032,5.074643,6.174065,0.191493,0.320830,0.352402,0.354416,17.284640,35.173091,31.868547,0.642085,0.000000,
102,0.429963,0.841355,0.534835,0.355962,0.318132,4.866661,5.074643,0.188103,0.313810,0.346306,0.349643,17.104325,35.003902,31.719246,0.637841,0.000000,
103,0.434038,0.844354,0.529901,0.357559,0.328900,4.544640,4.866661,0.184072,0.308370,0.340378,0.347673,16.952741,34.845626,31.588534,0.632650,0.000000,
104,0.433309,0.841170,0.528674,0.357519,0.330120,4.376843,4.544640,0.182766,0.305714,0.336389,0.345088,16.815374,34.694106,31.449051,0.628679,0.000000,
105,0.425368,0.842737,0.547108,0.349879,0.307061,4.376843,4.376843,0.179300,0.300570,0.331638,0.334163,16.680228,34.522079,31.310065,0.624623,0.000000,
106,0.434898,0.846149,0.526359,0.349539,0.332967,4.237126,4.701243,0.176218,0.296172,0.326943,0.333436,16.512813,34.328056,31.149774,0.619681,0.000000,
107,0.419176,0.838573,0.536069,0.323487,0.310733,3.857717,4.237126,0.170690,0.292304,0.326217,0.331719,16.348922,34.119735,30.964990,0.615062,0.000000,
108,0.405926,0.841346,0.519796,0.328121,0.284755,3.501939,3.857717,0.167035,0.285539,0.320090,0.326511,16.188700,33.940173,30.807868,0.608412,0.000000,
109,0.413024,0.846016,0.536232,0.306762,0.311622,2.861552,3.501939,0.163339,0.279456,0.312279,0.323248,16.034710,33.753039,30.634321,0.600831,0.000000,
110,0.407833,0.843135,0.516710,0.321455,0.297631,2.560193,2.861552,0.159903,0.272416,0.306404,0.319553,15.900536,33.598997,30.488624,0.595999,0.000000,
111,0.407706,0.843428,0.530409,0.303972,0.301628,2.293737,2.560193,0.156756,0.266194,0.298934,0.313610,15.792328,33.476580,30.363006,0.592365,0.000000,
112,0.384066,0.842134,0.516730,0.302143,0.258996,2.293737,2.293737,0.155271,0.262644,0.294526,0.307195,15.722389,33.418027,30.278454,0.591213,0.000000,
113,0.378546,0.843757,0.523336,0.302064,0.242493,2.686952,2.802399,0.155302,0.260620,0.291615,0.300683,15.692133,33.408929,30.235537,0.590795,0.000000,
114,0.367454,0.840985,0.526596,0.273157,0.232805,1.633553,2.686952,0.154659,0.259015,0.288837,0.298432,15.659408,33.407947,30.205227,0.588959,0.000000,
115,0.386275,0.844921,0.512798,0.316537,0.252764,1.633553,1.633553,0.152251,0.254732,0.284129,0.294146,15.611056,33.356084,30.131172,0.584027,0.000000,
116,0.386707,0.844360,0.516036,0.307545,0.255372,2.165966,2.165966,0.154652,0.256456,0.284467,0.289929,15.607805,33.385246,30.108331,0.586083,0.000000,
117,0.379240,0.844343,0.516129,0.317801,0.233972,2.476293,2.476293,0.153381,0.253449,0.281565,0.289227,15.603509,33.372262,30.068909,0.587118,0.000000,
118,0.387076,0.842099,0.529275,0.350631,0.235568,3.563359,3.563359,0.152139,0.252251,0.280518,0.291494,15.608542,33.346672,30.023933,0.586864,0.000000,
119,0.401984,0.852196,0.526813,0.310126,0.290333,4.789001,4.789001,0.153317,0.253134,0.281599,0.288865,15.673038,33.391876,30.026339,0.589461,0.000000,
120,0.425616,0.848974,0.525791,0.334488,0.328025,4.951965,5.125156,0.154852,0.256220,0.283217,0.288520,15.758070,33.468064,30.052003,0.593242,0.000000,
121,0.409608,0.840066,0.515572,0.330567,0.303590,4.936137,4.951965,0.154749,0.256850,0.283406,0.291081,15.757458,33.432043,29.996458,0.592997,0.000000,
122,0.411598,0.844014,0.517519,0.316127,0.310076,4.598130,4.936137,0.154141,0.256855,0.284321,0.291403,15.737988,33.397015,29.947566,0.592668,0.000000,
123,0.410367,0.833962,0.506051,0.326413,0.312093,4.598130,4.598130,0.155452,0.257918,0.284792,0.291950,15.765403,33.430741,29.940184,0.595493,0.000000,
124,0.407051,0.843755,0.515271,0.325335,0.302614,3.773917,5.044578,0.160404,0.261718,0.287436,0.294457,15.875425,33.565508,30.013475,0.602954,0.000000,
125,0.418028,0.846161,0.512730,0.331488,0.314343,2.804055,3.773917,0.163406,0.261771,0.286579,0.294365,15.938786,33.638077,30.056111,0.606505,0.000000,
126,0.436982,0.840542,0.506131,0.351117,0.347551,2.728829,2.804055,0.163340,0.262141,0.286570,0.294648,15.966454,33.671434,30.061827,0.608958,0.000000,
127,0.431754,0.846514,0.522532,0.333283,0.344387,2.728829,2.728829,0.164855,0.264163,0.289283,0.297546,15.976090,33.670140,30.035241,0.610148,0.000000,
128,0.409124,0.839980,0.535356,0.325971,0.297931,3.483130,3.483130,0.165841,0.266023,0.291022,0.298474,16.007620,33.709443,30.044698,0.614009,0.000000,
129,0.437686,0.852007,0.519841,0.326821,0.356924,4.648383,4.648383,0.169931,0.268439,0.293885,0.303068,16.080106,33.807229,30.093166,0.618908,0.000000,
130,0.431319,0.839843,0.520712,0.341700,0.335611,5.556984,5.556984,0.174401,0.275468,0.299463,0.304499,16.200357,33.968142,30.198717,0.626719,0.000000,
131,0.448384,0.854524,0.517932,0.357971,0.358012,6.167516,6.505650,0.178977,0.279826,0.302486,0.304288,16.386019,34.204662,30.363903,0.634760,0.000000,
132,0.439280,0.849539,0.532067,0.343604,0.343996,6.167516,6.167516,0.182971,0.285899,0.307451,0.312118,16.559831,34.430402,30.526659,0.643932,0.000000,
133,0.437695,0.839208,0.539029,0.363786,0.334257,6.241184,6.241184,0.189683,0.294021,0.315771,0.315314,16.731185,34.654086,30.698686,0.651962,0.000000,
134,0.448729,0.852518,0.531686,0.377281,0.347112,6.136791,6.340418,0.195781,0.300788,0.322698,0.325514,16.940380,34.916947,30.913395,0.659802,0.000000,
135,0.438780,0.849856,0.554712,0.389237,0.317355,6.136791,6.136791,0.202700,0.312126,0.334090,0.332487,17.165140,35.159257,31.139079,0.668272,0.000000,
136,0.481260,0.847349,0.551149,0.386005,0.408931,6.662618,7.011779,0.209664,0.320110,0.342610,0.346930,17.434637,35.464817,31.463238,0.674924,0.000000,
137,0.477956,0.848028,0.541541,0.411330,0.384288,5.744512,6.662618,0.214115,0.329638,0.352451,0.360629,17.672348,35.724786,31.787186,0.680180,0.000000,
138,0.504319,0.850997,0.558246,0.413688,0.438641,5.715868,5.744512,0.216564,0.333877,0.356098,0.361199,17.889130,35.901440,32.030588,0.687314,0.000000,
139,0.540984,0.858054,0.571730,0.450319,0.492511,5.415910,5.715868,0.217796,0.338400,0.362307,0.368144,18.134888,36.038532,32.270706,0.692742,0.000000,
140,0.547083,0.850577,0.581359,0.446820,0.503783,5.415910,5.415910,0.221834,0.347086,0.372637,0.380968,18.388218,36.140028,32.462079,0.695080,0.000000,
141,0.574780,0.852331,0.614015,0.491068,0.527296,6.259289,6.259289,0.222303,0.352624,0.378422,0.382901,18.668326,36.274257,32.672882,0.701978,0.000000,
142,0.566749,0.842951,0.596877,0.490504,0.519920,7.648571,7.648571,0.221439,0.357048,0.384383,0.389000,18.987446,36.444441,32.930360,0.705416,0.000000,
143,0.583024,0.832232,0.592974,0.493611,0.560630,8.060426,8.244004,0.220622,0.360441,0.390226,0.398615,19.342746,36.648552,33.206825,0.710623,0.000000,
144,0.581118,0.834900,0.596794,0.487934,0.559659,7.367064,8.060426,0.221512,0.366236,0.397422,0.406323,19.684316,36.867835,33.472529,0.716470,0.000000,
145,0.580121,0.830776,0.607392,0.516711,0.535575,7.367064,7.367064,0.222776,0.371544,0.403958,0.417689,19.970582,37.039925,33.687931,0.720960,0.000000,
146,0.589510,0.822529,0.637377,0.499601,0.562095,7.397202,7.397202,0.224750,0.376894,0.411656,0.424030,20.200999,37.190308,33.918882,0.726187,0.000000,
147,0.588831,0.829310,0.614824,0.498134,0.565342,7.102000,7.608698,0.224711,0.382794,0.418464,0.433855,20.415173,37.331965,34.176058,0.730485,0.000000,
148,0.606339,0.830419,0.603243,0.541867,0.581557,5.609061,7.102000,0.227241,0.386517,0.422560,0.436185,20.527628,37.429409,34.377328,0.731436,0.000000,
149,0.594101,0.826316,0.611816,0.538730,0.558045,3.289539,5.609061,0.227796,0.390253,0.426945,0.437477,20.582535,37.428331,34.437436,0.733768,0.000000,
150,0.593303,0.828452,0.607148,0.510418,0.574333,3.289539,3.289539,0.228947,0.390818,0.426677,0.439067,20.574424,37.379152,34.413885,0.734938,0.000000,
151,0.603101,0.825331,0.601982,0.528606,0.586030,3.892319,3.892319,0.227210,0.388809,0.424486,0.435254,20.506798,37.274291,34.296429,0.732635,0.000000,
152,0.591081,0.833198,0.597997,0.518894,0.564693,4.245254,4.245254,0.226137,0.387762,0.422205,0.434159,20.464226,37.151656,34.153957,0.732266,0.000000,
153,0.576316,0.823522,0.594887,0.535797,0.524736,4.486195,4.486195,0.224462,0.386589,0.421783,0.433672,20.386496,37.036730,34.007199,0.730329,0.000000,
154,0.579478,0.827588,0.612392,0.521923,0.533035,4.689123,4.795896,0.226244,0.385022,0.419743,0.429663,20.291266,36.930851,33.853419,0.729444,0.000000,
155,0.588465,0.823961,0.592169,0.537039,0.549242,4.689123,4.689123,0.225830,0.383825,0.418043,0.431473,20.227032,36.822525,33.694587,0.727912,0.000000,
156,0.595560,0.823622,0.607039,0.493218,0.588929,4.910483,5.175513,0.225066,0.381961,0.414699,0.429935,20.170707,36.692384,33.490628,0.727590,0.000000,
157,0.583277,0.827417,0.599382,0.508754,0.551191,4.785842,4.910483,0.225614,0.379323,0.412454,0.422743,20.056532,36.549227,33.264039,0.725279,0.000000,
158,0.577612,0.831115,0.584905,0.484147,0.557575,4.785842,4.785842,0.224944,0.376455,0.409094,0.421938,19.952060,36.415822,33.050549,0.723694,0.000000,
159,0.561405,0.829597,0.593504,0.476372,0.524912,4.922687,4.922687,0.222247,0.371796,0.403148,0.411612,19.837908,36.260583,32.825698,0.722123,0.000000,
160,0.557136,0.831391,0.603917,0.471909,0.514650,3.978748,5.034737,0.223253,0.367975,0.398139,0.411632,19.721652,36.094446,32.590820,0.720540,0.000000,
161,0.557660,0.829480,0.590668,0.462430,0.526279,2.463442,3.978748,0.221444,0.365225,0.396408,0.407232,19.622877,35.923415,32.374523,0.719648,0.000000,
162,0.557894,0.832218,0.590530,0.453463,0.531502,1.994231,2.463442,0.222623,0.363568,0.393933,0.402041,19.522283,35.815553,32.233341,0.717860,0.000000,
163,0.564787,0.826398,0.595753,0.469140,0.536233,1.994231,1.994231,0.220154,0.360709,0.391249,0.400218,19.463805,35.696850,32.102500,0.715836,0.000000,
164,0.551868,0.835573,0.578282,0.443014,0.525062,2.885348,2.885348,0.219102,0.357952,0.389092,0.399091,19.389682,35.579324,31.975546,0.713382,0.000000,
