Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677544,0.820311,0.621706,0.619283,0.692671,0.000000,0.000000,0.149461,0.360680,0.403271,0.424743,19.850390,36.593003,34.276880,0.720161,5.814915,
1,0.671963,0.819571,0.616209,0.611962,0.687309,0.608319,2.206675,0.158598,0.352626,0.392071,0.415132,19.667545,37.008023,34.719079,0.722409,5.543048,
2,0.672279,0.819072,0.620245,0.608253,0.688889,0.405800,0.608319,0.159052,0.349245,0.388813,0.412988,19.601772,37.066441,34.822801,0.722063,5.533269,
3,0.671563,0.817949,0.616265,0.610343,0.687842,0.344455,0.405800,0.156821,0.346786,0.386601,0.411616,19.559865,37.084398,34.886988,0.721207,5.501213,
4,0.670876,0.817484,0.616125,0.607306,0.688215,0.311940,0.344455,0.155641,0.345074,0.385269,0.409634,19.526560,37.074973,34.918198,0.720742,5.436205,
5,0.671380,0.817219,0.617210,0.610751,0.687081,0.291937,0.311940,0.154620,0.343675,0.384269,0.408557,19.505559,37.084229,34.955018,0.720247,5.535519,
6,0.671065,0.817808,0.617294,0.606278,0.688797,0.281703,0.291937,0.153866,0.342959,0.383326,0.408007,19.487836,37.072939,34.962898,0.719978,5.518623,
7,0.671243,0.817532,0.617098,0.609296,0.687628,0.276061,0.281703,0.153486,0.342371,0.383023,0.407631,19.477908,37.069816,34.987663,0.719717,5.558380,
8,0.672557,0.817248,0.617891,0.606569,0.691840,0.273295,0.276061,0.153220,0.342081,0.382338,0.407411,19.468295,37.052003,34.986393,0.719603,5.737440,
9,0.672264,0.817282,0.616462,0.609778,0.689840,0.271994,0.273295,0.152923,0.341781,0.381907,0.407219,19.464153,37.050923,35.000167,0.719429,5.712657,
10,0.671606,0.817376,0.615948,0.606006,0.690723,0.271463,0.271994,0.152779,0.341355,0.381827,0.406751,19.459072,37.040334,34.995218,0.719371,5.637453,
11,0.672617,0.819407,0.615819,0.610281,0.689985,0.271463,0.271463,0.152829,0.341201,0.381943,0.406795,19.458288,37.038064,35.007374,0.719319,5.771561,
12,0.670154,0.819790,0.628101,0.607376,0.682057,0.895722,0.895722,0.156144,0.343004,0.383719,0.407922,19.452588,37.049653,35.012374,0.720686,5.795625,
