Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692521,0.795761,0.597696,0.525307,0.784350,0.000000,0.000000,0.136116,0.310759,0.359690,0.396451,19.368842,29.926803,28.688956,0.636845,9.423444,
1,0.696670,0.795690,0.598842,0.545716,0.781526,0.414129,1.215072,0.147808,0.311637,0.359154,0.395727,19.367203,30.102867,28.833150,0.641725,10.054324,
2,0.692600,0.794442,0.596283,0.530259,0.782492,0.346234,0.414129,0.147668,0.311398,0.358765,0.394640,19.359280,30.133787,28.858296,0.641787,9.475246,
3,0.691728,0.793883,0.593429,0.531209,0.780848,0.332945,0.346234,0.147421,0.311090,0.358552,0.394624,19.345184,30.147663,28.875420,0.641874,9.369983,
4,0.692760,0.794633,0.594747,0.531904,0.782317,0.326727,0.332945,0.146773,0.310531,0.357875,0.394615,19.339627,30.154219,28.879479,0.641690,9.531690,
5,0.698699,0.793776,0.593080,0.543056,0.789469,0.323731,0.326727,0.146554,0.310320,0.357882,0.393971,19.331870,30.158468,28.887235,0.641697,10.292508,
6,0.691289,0.797080,0.593717,0.526656,0.781654,0.322986,0.323731,0.146032,0.310047,0.357761,0.394113,19.331228,30.159542,28.888519,0.641568,9.359335,
7,0.695969,0.794957,0.593410,0.543125,0.783249,0.322584,0.322986,0.146050,0.309782,0.357122,0.393418,19.326641,30.161994,28.891429,0.641604,9.960510,
8,0.692383,0.795405,0.594826,0.527068,0.783823,0.321991,0.322584,0.145788,0.309582,0.357229,0.393489,19.328155,30.160975,28.891321,0.641464,9.511056,
9,0.699034,0.795041,0.593516,0.542837,0.789813,0.321624,0.321991,0.145822,0.309845,0.357289,0.393663,19.324325,30.163609,28.894229,0.641549,10.359130,
10,0.691768,0.795194,0.595286,0.528602,0.781615,0.321624,0.321624,0.145650,0.309618,0.357484,0.393311,19.326180,30.163000,28.892830,0.641426,9.427232,
11,0.699120,0.794409,0.594576,0.542823,0.789821,0.322030,0.322030,0.145813,0.309749,0.357101,0.393750,19.323189,30.164089,28.894181,0.641530,10.377140,
12,0.697255,0.795259,0.613086,0.543305,0.782011,0.339239,1.404423,0.147599,0.312189,0.360432,0.394530,19.361517,30.156702,28.887886,0.640866,10.027893,
13,0.693787,0.794999,0.612375,0.531893,0.780972,0.339239,0.339239,0.148585,0.312035,0.360392,0.395220,19.357650,30.162092,28.894859,0.641035,9.588391,
14,0.708224,0.810098,0.600806,0.551160,0.803724,1.784090,3.215921,0.149601,0.311085,0.358747,0.396594,19.385200,30.190838,28.920201,0.641938,12.551055,
15,0.699706,0.811458,0.600577,0.565916,0.777386,1.215655,1.784090,0.151792,0.313849,0.361667,0.397486,19.427344,30.194444,28.929601,0.645007,10.900101,
16,0.693532,0.805382,0.580947,0.561093,0.774565,0.999623,1.215655,0.151699,0.314345,0.362177,0.396162,19.429838,30.191050,28.923365,0.644118,9.898780,
17,0.703367,0.812481,0.584567,0.566548,0.789792,0.999623,0.999623,0.152722,0.313835,0.361542,0.397126,19.421784,30.198211,28.936908,0.644553,11.207785,
18,0.690742,0.815682,0.576158,0.583309,0.756265,0.971632,1.400965,0.152678,0.315388,0.363027,0.399903,19.441052,30.211967,28.945280,0.645707,9.536437,
19,0.704495,0.813107,0.574351,0.587466,0.785391,0.838218,0.971632,0.153758,0.315761,0.364069,0.401511,19.432997,30.219802,28.948560,0.645670,11.231492,
20,0.706303,0.814348,0.576412,0.587142,0.788024,0.607221,0.838218,0.153056,0.317581,0.365744,0.404389,19.436272,30.235093,28.963382,0.645363,11.295380,
21,0.702262,0.814604,0.572235,0.584788,0.782430,0.607221,0.607221,0.152965,0.317267,0.365888,0.405165,19.432855,30.232478,28.961564,0.645682,10.793278,
22,0.706003,0.818064,0.573789,0.577016,0.792922,0.619893,0.619893,0.152124,0.314791,0.363220,0.404160,19.418038,30.239842,28.970324,0.644463,11.389802,
23,0.679944,0.816690,0.571777,0.572706,0.740482,0.931303,0.931303,0.152029,0.315470,0.364029,0.404781,19.409874,30.246265,28.974960,0.644734,8.218176,
24,0.692940,0.811375,0.573140,0.556940,0.777684,0.917361,0.993036,0.152095,0.315208,0.363917,0.406600,19.419689,30.250367,28.981756,0.645011,9.926521,
25,0.691262,0.804971,0.588587,0.582809,0.756577,0.917361,0.917361,0.152289,0.314349,0.362924,0.403488,19.416367,30.253809,28.986843,0.645026,9.682257,
26,0.687539,0.804358,0.601090,0.567939,0.751396,1.020110,1.020110,0.152594,0.315176,0.363485,0.404294,19.428481,30.257180,28.987865,0.646841,9.251828,
27,0.688964,0.811239,0.590230,0.567114,0.756646,1.262227,1.262227,0.152688,0.314927,0.362599,0.402008,19.431281,30.248966,28.983090,0.646541,9.573824,
28,0.688878,0.819876,0.599462,0.563447,0.753008,1.081848,1.688677,0.152964,0.315319,0.363249,0.398813,19.442691,30.258324,28.992730,0.646238,9.349883,
29,0.684587,0.815941,0.603286,0.555427,0.748462,1.081848,1.081848,0.152453,0.315550,0.364254,0.399389,19.448857,30.260302,28.996884,0.645998,8.801099,
