Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635084,0.813234,0.572164,0.533461,0.669101,0.000000,0.000000,0.155903,0.362448,0.411542,0.435647,20.147442,32.583378,30.667897,0.699193,0.475290,
1,0.636281,0.816904,0.571242,0.534333,0.670122,0.436530,1.695967,0.180889,0.364350,0.410623,0.432463,20.100946,32.917769,30.993726,0.705344,0.469227,
2,0.636633,0.812305,0.570563,0.528780,0.675870,0.303832,0.436530,0.181176,0.363427,0.410181,0.430818,20.081478,32.970163,31.052799,0.705526,0.419729,
3,0.638614,0.812157,0.570603,0.533544,0.677267,0.282156,0.303832,0.181705,0.363367,0.409742,0.430746,20.067153,32.996954,31.086964,0.705589,0.647916,
4,0.637197,0.817705,0.571619,0.528447,0.675419,0.268550,0.282156,0.179797,0.362725,0.408641,0.429499,20.057658,33.005577,31.097882,0.705344,0.488723,
5,0.637074,0.809777,0.574546,0.530616,0.674871,0.263252,0.268550,0.180086,0.362816,0.408870,0.429781,20.050193,33.019963,31.117532,0.705356,0.467592,
6,0.636346,0.817250,0.572152,0.526968,0.674353,0.259744,0.263252,0.178980,0.362248,0.408218,0.429904,20.045653,33.019040,31.119543,0.705149,0.415575,
7,0.637316,0.809157,0.571905,0.532811,0.675184,0.258746,0.259744,0.179553,0.362436,0.408444,0.430237,20.041573,33.025816,31.131876,0.705218,0.527115,
8,0.635512,0.812967,0.571802,0.526901,0.673833,0.257656,0.258746,0.178364,0.361963,0.408136,0.429675,20.040434,33.022559,31.129363,0.705024,0.324579,
9,0.637058,0.808782,0.573839,0.531236,0.674952,0.257596,0.257656,0.179509,0.362184,0.408195,0.429889,20.037834,33.029620,31.138281,0.705156,0.498160,
10,0.634487,0.812718,0.569971,0.526711,0.672376,0.257224,0.257596,0.178029,0.361949,0.408156,0.428875,20.037926,33.023645,31.133218,0.704960,0.185142,
11,0.637209,0.808404,0.573128,0.531230,0.675663,0.257224,0.257224,0.179342,0.362315,0.408370,0.429876,20.036558,33.029976,31.140908,0.705099,0.512761,
12,0.644692,0.812753,0.574632,0.535030,0.686843,0.291274,3.525166,0.184571,0.362197,0.408218,0.430099,20.038029,33.008539,31.114786,0.707255,1.417276,
13,0.645268,0.813826,0.573680,0.537109,0.686717,0.270389,0.291274,0.188465,0.362850,0.408091,0.429538,20.037584,33.007980,31.117901,0.707744,1.391487,
14,0.645410,0.812049,0.575499,0.537326,0.687039,0.270389,0.270389,0.185285,0.362363,0.407726,0.429123,20.031554,33.009391,31.117876,0.707250,1.459504,
15,0.640876,0.809327,0.562055,0.548551,0.675593,1.311032,1.311032,0.188109,0.362395,0.407421,0.429861,20.023726,33.000016,31.110592,0.706048,1.600854,
16,0.642449,0.815784,0.567639,0.537892,0.681732,1.361780,1.361780,0.188626,0.362989,0.407549,0.431406,20.041537,32.972545,31.083967,0.706879,1.839184,
17,0.631301,0.811382,0.563641,0.513769,0.675021,2.613716,2.613716,0.190291,0.362553,0.407170,0.430797,20.007149,32.934659,31.051423,0.705391,1.320518,
18,0.624778,0.824681,0.566236,0.509160,0.658574,2.034292,3.213527,0.191792,0.363667,0.408374,0.428617,20.014043,32.874492,30.995161,0.705315,0.000000,
19,0.622024,0.808443,0.573768,0.509152,0.653299,1.851150,2.034292,0.191734,0.362414,0.406257,0.423950,20.005831,32.823888,30.946022,0.704215,0.000000,
20,0.623359,0.813845,0.598514,0.501038,0.651410,1.851150,1.851150,0.192982,0.364188,0.407775,0.426809,19.999661,32.785520,30.913631,0.704525,0.000000,
21,0.623359,0.817263,0.568432,0.522507,0.648184,1.944940,1.970773,0.193281,0.363618,0.406694,0.425181,20.005525,32.754576,30.882795,0.704233,0.000000,
22,0.625784,0.815512,0.570509,0.516790,0.656593,1.944940,1.944940,0.194123,0.363232,0.406933,0.426170,19.980062,32.714953,30.848680,0.702163,0.000000,
23,0.623782,0.812600,0.573539,0.515518,0.652624,2.355598,2.355598,0.194056,0.363272,0.406842,0.428992,19.959626,32.657386,30.794574,0.700217,0.093215,
24,0.609718,0.819485,0.556473,0.503436,0.633312,2.269989,2.541157,0.192875,0.362844,0.406205,0.427306,19.937835,32.597079,30.746057,0.700761,0.000000,
25,0.607910,0.825134,0.558055,0.507949,0.623802,2.269989,2.269989,0.193954,0.361388,0.404349,0.424312,19.914182,32.541455,30.700333,0.699075,0.000000,
26,0.607284,0.811006,0.577624,0.483409,0.635431,2.530690,2.530690,0.192859,0.359818,0.401910,0.421372,19.889306,32.474646,30.642993,0.698372,0.000000,
27,0.602726,0.827340,0.553536,0.492920,0.623025,3.424170,3.424170,0.191388,0.358995,0.402429,0.419780,19.840143,32.399506,30.569898,0.696350,0.000000,
28,0.609859,0.815029,0.583462,0.488347,0.634722,4.479324,4.479324,0.191322,0.358401,0.399920,0.417847,19.797082,32.300667,30.482798,0.694725,0.000000,
