Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607188,0.791106,0.569914,0.527806,0.621096,0.000000,0.000000,0.143992,0.369503,0.419032,0.448524,15.443924,39.616043,38.572028,0.694196,0.000000,
1,0.619552,0.794577,0.580002,0.537837,0.636972,2.934520,2.934520,0.169668,0.387863,0.435876,0.461040,16.012264,38.843514,37.617461,0.710038,0.000000,
2,0.627246,0.796281,0.581346,0.544194,0.648455,1.784194,3.101028,0.172839,0.389188,0.438139,0.463916,16.570670,38.454342,37.095133,0.715825,0.084092,
3,0.632861,0.796676,0.585744,0.548759,0.656079,1.043033,1.784194,0.176391,0.390801,0.440419,0.466158,16.897026,38.245405,36.810419,0.719254,0.216166,
4,0.634374,0.796722,0.585652,0.549089,0.659071,0.611636,1.043033,0.178179,0.391682,0.441896,0.467309,17.084087,38.113051,36.639805,0.721130,0.074267,
5,0.635973,0.796076,0.584937,0.551569,0.661451,0.400714,0.611636,0.177974,0.392541,0.441924,0.467768,17.190701,38.035757,36.548657,0.721884,0.112476,
6,0.637389,0.796347,0.586836,0.552395,0.663210,0.279441,0.400714,0.178628,0.392676,0.442132,0.469133,17.250391,38.002034,36.496987,0.722289,0.228475,
7,0.638303,0.796406,0.585041,0.557294,0.662978,0.227791,0.279441,0.179562,0.393018,0.444010,0.469306,17.285391,37.984643,36.471905,0.722824,0.285725,
8,0.636879,0.797511,0.585214,0.551422,0.662917,0.227791,0.227791,0.179910,0.392926,0.443025,0.468826,17.304531,37.966485,36.455221,0.723051,0.092264,
9,0.637860,0.796123,0.586652,0.553133,0.663950,0.223927,0.245816,0.178946,0.393003,0.442722,0.469139,17.316151,37.955204,36.440637,0.722913,0.232822,
10,0.638412,0.796468,0.585596,0.555681,0.663924,0.024737,0.223927,0.177900,0.392619,0.442713,0.468003,17.321344,37.943411,36.436212,0.722564,0.162260,
11,0.638300,0.796563,0.585609,0.555475,0.663782,0.024737,0.024737,0.178039,0.392605,0.442532,0.467828,17.324906,37.940133,36.432029,0.722586,0.142732,
12,0.638498,0.797950,0.578970,0.557300,0.665194,0.542230,0.542230,0.180626,0.391006,0.442280,0.468886,17.323249,37.952191,36.419076,0.722491,0.585018,
13,0.637985,0.796342,0.583020,0.553848,0.664544,0.776673,0.776673,0.182986,0.392966,0.443197,0.469176,17.322775,37.966876,36.450944,0.724804,0.592163,
14,0.638122,0.797614,0.584026,0.548147,0.667347,0.695394,0.959601,0.182482,0.393858,0.445208,0.471232,17.298612,37.994706,36.455394,0.724584,0.573864,
15,0.636091,0.794758,0.582174,0.546496,0.665305,0.695394,0.695394,0.180974,0.391795,0.442715,0.468913,17.289406,37.987760,36.459409,0.723499,0.352277,
16,0.637694,0.798520,0.579686,0.554066,0.664385,0.894127,0.894127,0.181007,0.393762,0.443706,0.468617,17.293245,38.004279,36.477240,0.725461,0.619630,
17,0.638331,0.795605,0.590172,0.553975,0.663067,0.928336,1.329556,0.181672,0.392085,0.442541,0.469203,17.291623,38.018646,36.462459,0.725212,0.794658,
18,0.637631,0.795357,0.577872,0.553474,0.665938,0.897816,0.928336,0.182488,0.391253,0.441525,0.467466,17.312586,37.999809,36.461259,0.724884,0.661459,
19,0.635649,0.796166,0.584796,0.553599,0.659297,0.897816,0.897816,0.182979,0.393885,0.443758,0.469315,17.296829,38.012455,36.489596,0.724075,0.348402,
20,0.633144,0.795804,0.577402,0.542948,0.662392,0.999914,1.073148,0.180718,0.392438,0.442985,0.468972,17.284011,38.027307,36.485542,0.723965,0.173133,
21,0.639094,0.796704,0.590341,0.548909,0.667451,0.999914,0.999914,0.181400,0.394117,0.444706,0.470509,17.271732,38.033920,36.499488,0.724470,0.904001,
22,0.642572,0.798034,0.583706,0.558039,0.671308,1.079116,1.752688,0.182963,0.394491,0.444580,0.470787,17.268701,38.035684,36.512281,0.724659,1.385886,
23,0.640895,0.794529,0.581930,0.557819,0.669257,0.754753,1.079116,0.182754,0.394793,0.445490,0.472066,17.255618,38.032930,36.514863,0.725097,0.958082,
24,0.640096,0.794784,0.578934,0.554217,0.670785,0.684373,0.754753,0.182684,0.395249,0.445610,0.472166,17.236154,38.057469,36.540356,0.724285,0.791403,
25,0.637420,0.792351,0.579738,0.556016,0.664189,0.470528,0.684373,0.183236,0.394164,0.444440,0.472538,17.237641,38.059939,36.536123,0.725269,0.337487,
26,0.637231,0.791247,0.575082,0.551571,0.667864,0.470528,0.470528,0.183160,0.394650,0.444598,0.471485,17.233025,38.067296,36.551806,0.724511,0.270124,
27,0.639971,0.791174,0.580419,0.557860,0.668497,0.648835,0.648835,0.182064,0.395249,0.445291,0.471985,17.241505,38.069632,36.551330,0.723872,0.753474,
28,0.642249,0.795165,0.588058,0.558754,0.669554,0.664448,0.664448,0.180318,0.393362,0.442694,0.470178,17.243241,38.092888,36.546969,0.723984,1.106389,
29,0.643779,0.797915,0.580005,0.563000,0.672474,1.136293,1.136293,0.182952,0.395258,0.445253,0.471079,17.259219,38.092569,36.544666,0.724737,1.563219,
30,0.645171,0.801337,0.571292,0.562916,0.678025,1.171562,1.528007,0.181825,0.393497,0.443303,0.468197,17.284864,38.067043,36.516894,0.724624,1.775737,
31,0.641188,0.800890,0.583998,0.559082,0.668164,1.094490,1.171562,0.182536,0.393688,0.443757,0.468899,17.310113,38.045183,36.472833,0.724064,1.205149,
32,0.646266,0.799663,0.587196,0.574290,0.669539,0.419933,1.094490,0.183655,0.394343,0.444220,0.468352,17.327191,38.043326,36.477220,0.726044,1.327275,
33,0.642306,0.796782,0.590298,0.562819,0.667576,0.419601,0.419933,0.181748,0.394403,0.443951,0.468261,17.327937,38.041121,36.469449,0.725676,0.834043,
34,0.640133,0.796739,0.589959,0.560281,0.664515,0.419601,0.419601,0.181918,0.394450,0.444504,0.468139,17.337017,38.033802,36.466269,0.725396,0.546099,
35,0.637984,0.797884,0.580753,0.558081,0.664135,0.916007,0.916007,0.180835,0.392360,0.443233,0.467197,17.354788,38.037886,36.460028,0.724897,0.690267,
36,0.640089,0.790995,0.580268,0.565000,0.667195,1.813408,1.813408,0.183408,0.395118,0.446005,0.470029,17.399256,38.000273,36.406950,0.726480,1.548099,
37,0.637863,0.797103,0.577332,0.572996,0.657352,2.797573,2.797573,0.185678,0.396287,0.447959,0.471803,17.415592,37.918564,36.318160,0.726079,1.958944,
38,0.640150,0.794216,0.578833,0.575496,0.660877,2.222030,2.990355,0.186615,0.395754,0.447655,0.472073,17.515183,37.821940,36.204498,0.726329,1.845623,
39,0.640659,0.792027,0.580853,0.577464,0.660528,2.222030,2.222030,0.187500,0.395669,0.447762,0.473848,17.611976,37.761184,36.150498,0.726740,1.950067,
