Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
43,0.305978,0.812627,0.479509,0.221169,0.156336,3.811621,4.287878,0.126444,0.190073,0.198364,0.188287,14.022195,28.316659,26.983622,0.603650,0.000000,
44,0.314950,0.832066,0.456689,0.213917,0.173139,3.801560,3.811621,0.126562,0.189442,0.197820,0.187476,14.067387,28.277587,26.940814,0.603762,0.000000,
45,0.318918,0.805169,0.462474,0.212639,0.189056,3.801560,3.801560,0.127094,0.189756,0.196779,0.184047,14.129183,28.237674,26.899965,0.605951,0.000000,
46,0.307127,0.824117,0.448224,0.253904,0.144161,3.686658,3.878510,0.127266,0.189182,0.196829,0.182847,14.186443,28.220654,26.870376,0.607953,0.000000,
47,0.315207,0.808885,0.454198,0.221443,0.186432,3.686658,3.686658,0.126645,0.188756,0.194377,0.185455,14.256216,28.219997,26.856634,0.609191,0.000000,
48,0.309068,0.804359,0.465769,0.238158,0.148570,3.964872,3.964872,0.125417,0.187842,0.194142,0.182800,14.350930,28.230506,26.866410,0.610662,0.000000,
49,0.309951,0.810007,0.468553,0.265007,0.126396,4.253898,4.253898,0.128626,0.191191,0.198670,0.184252,14.510658,28.203881,26.832377,0.613276,0.000000,
50,0.311699,0.811535,0.481963,0.235145,0.152419,4.301561,4.301561,0.128700,0.194674,0.203736,0.190140,14.725736,28.164097,26.783883,0.615406,0.000000,
51,0.323174,0.810947,0.459841,0.269580,0.168395,5.679928,5.679928,0.126943,0.194596,0.204693,0.194453,14.938866,28.124206,26.724193,0.619975,0.000000,
52,0.326146,0.810943,0.454122,0.248390,0.183508,5.851674,6.133292,0.123759,0.189407,0.199132,0.188985,15.145710,28.086877,26.668482,0.620742,0.000000,
53,0.343905,0.818119,0.466530,0.268489,0.207799,5.166221,5.851674,0.123719,0.188745,0.201109,0.190113,15.430101,28.026311,26.608778,0.621979,0.000000,
54,0.301426,0.809004,0.450150,0.257755,0.136374,5.131768,5.166221,0.119196,0.183642,0.194635,0.185502,15.612559,28.014409,26.605861,0.621542,0.000000,
55,0.302446,0.805566,0.447062,0.237742,0.145181,4.896997,5.131768,0.117631,0.182307,0.192580,0.185343,15.791213,28.021555,26.639615,0.622206,0.000000,
56,0.330109,0.805681,0.449878,0.231546,0.207836,4.665884,4.896997,0.118091,0.183134,0.195869,0.190483,15.944483,28.027192,26.667039,0.626564,0.000000,
57,0.331539,0.810974,0.468894,0.265936,0.183184,3.974482,4.665884,0.116370,0.181757,0.194686,0.188115,16.024018,28.046983,26.696999,0.628991,0.000000,
58,0.326928,0.805679,0.445916,0.246275,0.192717,3.596750,3.974482,0.117325,0.181471,0.192782,0.184882,16.021482,28.060278,26.729164,0.629529,0.000000,
59,0.326475,0.810028,0.476881,0.225065,0.191665,3.260656,3.596750,0.118304,0.185309,0.197967,0.189509,15.892203,28.080434,26.770928,0.631993,0.000000,
60,0.374060,0.799990,0.455115,0.272646,0.285109,2.800963,3.260656,0.112390,0.175179,0.184640,0.170580,13.614753,27.978426,26.769400,0.595773,0.000000,
61,0.333566,0.804211,0.452373,0.244493,0.210811,2.147625,2.800963,0.112184,0.176526,0.185622,0.174475,13.604965,27.958395,26.733331,0.597732,0.000000,
62,0.315304,0.813344,0.444046,0.218666,0.185816,2.147625,2.147625,0.113551,0.177593,0.188319,0.177372,13.540895,27.903195,26.618596,0.599136,0.000000,
63,0.351382,0.809661,0.485960,0.250364,0.234691,2.178970,2.178970,0.114208,0.181085,0.192422,0.186240,13.478588,27.937873,26.585048,0.608112,0.000000,
64,0.342181,0.803388,0.463531,0.253575,0.219669,2.688714,3.199130,0.116573,0.184907,0.197733,0.192429,13.571761,28.133477,26.675672,0.609485,0.000000,
65,0.369106,0.806240,0.521701,0.279203,0.246093,2.688714,2.688714,0.118453,0.191821,0.206961,0.201198,13.734097,28.107735,26.412034,0.611651,0.000000,
66,0.398060,0.808631,0.556748,0.380467,0.236380,2.875939,2.875939,0.120961,0.194238,0.209811,0.203724,13.778513,27.932503,25.934103,0.612606,0.000000,
67,0.394054,0.819003,0.484643,0.372327,0.247519,2.303678,3.065564,0.120334,0.194819,0.211889,0.202321,13.891573,27.725970,25.587353,0.609191,0.000000,
68,0.463687,0.817115,0.489235,0.333511,0.434109,2.303678,2.303678,0.119340,0.192993,0.209202,0.198385,13.938224,27.749608,25.549280,0.605773,0.000000,
69,0.432106,0.812593,0.546096,0.293023,0.364950,2.362872,2.362872,0.119147,0.193893,0.210479,0.199867,13.975875,27.843009,25.622533,0.606669,0.000000,
70,0.371717,0.823533,0.484537,0.303140,0.238303,2.183039,2.429294,0.120505,0.194777,0.213351,0.203681,14.003244,27.921260,25.686462,0.608335,0.000000,
71,0.394661,0.811936,0.506128,0.327807,0.273324,1.836892,2.183039,0.121164,0.196609,0.215163,0.200758,14.025795,27.972764,25.731428,0.611132,0.000000,
72,0.399345,0.803844,0.523036,0.308679,0.296595,1.806400,1.836892,0.119727,0.195074,0.213445,0.199707,13.990251,27.971797,25.695774,0.607745,0.000000,
73,0.370547,0.816706,0.517919,0.262891,0.257627,1.806400,1.806400,0.119703,0.197101,0.216288,0.205057,13.899707,27.908636,25.599269,0.604023,0.000000,
74,0.415467,0.814885,0.561979,0.399213,0.262178,1.912693,1.912693,0.121180,0.198284,0.216640,0.209227,13.859347,27.889205,25.556618,0.605618,0.000000,
75,0.382048,0.815157,0.550000,0.274465,0.265661,1.995679,1.995679,0.121296,0.198871,0.219245,0.213832,13.865056,27.903616,25.529807,0.605776,0.000000,
76,0.380658,0.817321,0.545204,0.301767,0.245868,2.097447,2.165477,0.122115,0.201678,0.222368,0.215332,13.854862,27.941931,25.527840,0.608611,0.000000,
77,0.383220,0.831821,0.495558,0.360384,0.224324,1.658249,2.097447,0.125333,0.203769,0.226279,0.218907,13.811615,27.972309,25.515922,0.605714,0.000000,
78,0.381447,0.840473,0.495577,0.302037,0.252415,1.526198,1.658249,0.123113,0.201922,0.224165,0.220795,13.737510,28.008309,25.500640,0.601491,0.000000,
79,0.369905,0.810873,0.518988,0.268727,0.249230,1.526198,1.526198,0.124634,0.202562,0.225788,0.222169,13.622866,28.031949,25.465494,0.600412,0.000000,
80,0.380382,0.810281,0.502328,0.320992,0.248048,1.543275,1.856292,0.124171,0.204350,0.226986,0.224143,13.491363,28.025690,25.389201,0.596877,0.000000,
81,0.436254,0.805456,0.510499,0.350297,0.356021,1.295409,1.543275,0.122487,0.200264,0.221504,0.215808,13.395158,28.084362,25.389620,0.590377,0.000000,
82,0.356626,0.802510,0.493044,0.274187,0.228339,1.004406,1.295409,0.120402,0.199036,0.219458,0.216021,13.326451,28.351195,25.586934,0.592821,0.000000,
83,0.375017,0.806944,0.470343,0.275107,0.277142,1.004406,1.004406,0.121948,0.198832,0.219831,0.212502,13.286628,28.772647,25.979333,0.597571,0.000000,
84,0.395362,0.811316,0.491204,0.329133,0.281703,1.543378,1.543378,0.121479,0.201849,0.221513,0.213845,13.289124,29.314845,26.577018,0.604756,0.000000,
85,0.377155,0.818806,0.535895,0.351429,0.215486,1.459176,1.568983,0.120733,0.196886,0.214551,0.202484,13.353530,29.743940,27.097059,0.611208,0.000000,
86,0.378571,0.822049,0.514947,0.347207,0.224584,1.300935,1.459176,0.119844,0.195928,0.214356,0.202974,13.512909,29.953864,27.386427,0.616929,0.000000,
87,0.394282,0.812784,0.511301,0.333109,0.269234,1.300935,1.300935,0.120253,0.194911,0.211551,0.197363,13.698950,29.942925,27.474950,0.621524,0.000000,
88,0.384474,0.809876,0.514146,0.272582,0.283882,1.382849,1.382849,0.121205,0.197451,0.214297,0.198217,13.882105,29.848454,27.489108,0.623354,0.000000,
89,0.381865,0.807774,0.514020,0.295251,0.259312,1.852534,1.852534,0.120529,0.197758,0.215132,0.199676,14.100145,29.722869,27.393591,0.629587,0.000000,
90,0.403209,0.822156,0.508927,0.345685,0.275171,1.995837,1.995837,0.122339,0.197192,0.213792,0.201379,14.282421,29.541586,27.188818,0.633035,0.000000,
91,0.380984,0.812003,0.500945,0.312760,0.247066,2.158031,2.158031,0.122408,0.199509,0.217239,0.202116,14.420426,29.400335,27.015180,0.634281,0.000000,
92,0.378299,0.808309,0.520632,0.295272,0.251101,2.549051,2.549051,0.122944,0.198817,0.217741,0.209563,14.492135,29.296654,26.870610,0.634508,0.000000,
93,0.421167,0.813703,0.546152,0.377543,0.284737,2.721306,2.895303,0.121882,0.198761,0.218695,0.208924,14.457689,29.151518,26.741893,0.631971,0.000000,
94,0.411196,0.812727,0.475477,0.354756,0.299432,2.491408,2.721306,0.121158,0.197891,0.217343,0.208213,14.392025,29.052012,26.676439,0.629454,0.000000,
95,0.395514,0.806505,0.559455,0.308973,0.262395,2.491408,2.491408,0.122259,0.198957,0.217039,0.206346,14.297278,28.994974,26.644504,0.625120,0.000000,
96,0.387417,0.808666,0.543762,0.303358,0.249148,2.365963,2.494103,0.120798,0.197412,0.216043,0.206986,14.189150,29.055948,26.675536,0.621867,0.000000,
97,0.400761,0.816145,0.527446,0.293041,0.291745,2.280208,2.365963,0.119328,0.194495,0.213979,0.205384,14.095842,29.171329,26.715844,0.617180,0.000000,
98,0.408320,0.802263,0.510571,0.369894,0.262799,1.982817,2.280208,0.120986,0.197350,0.216805,0.207731,13.979844,29.180384,26.662922,0.614436,0.000000,
99,0.379570,0.817008,0.514904,0.306274,0.236452,1.982817,1.982817,0.122079,0.197534,0.217608,0.209326,13.874996,29.143342,26.616511,0.610078,0.000000,
100,0.387971,0.816262,0.482782,0.322052,0.256767,1.942051,2.001591,0.121915,0.196334,0.215165,0.206627,13.780328,29.072201,26.538843,0.603715,0.000000,
101,0.371284,0.820128,0.525806,0.283776,0.225870,1.938189,1.942051,0.121262,0.197677,0.217759,0.207887,13.788574,29.114960,26.556603,0.607138,0.000000,
102,0.398836,0.815923,0.522056,0.301474,0.281185,1.938189,1.938189,0.122309,0.198083,0.217297,0.206756,13.789154,29.076434,26.522719,0.606580,0.000000,
103,0.418727,0.818861,0.540278,0.349282,0.287036,1.970570,1.970570,0.121072,0.197818,0.216016,0.205750,13.784523,29.050635,26.499442,0.605648,0.000000,
104,0.474571,0.822366,0.507395,0.429478,0.380233,2.342602,2.342602,0.124371,0.203967,0.222168,0.211739,13.877490,29.103489,26.503836,0.615930,0.000000,
105,0.469293,0.819995,0.524774,0.410280,0.375149,2.426651,2.426651,0.125647,0.205178,0.224355,0.214346,13.930210,29.085843,26.474710,0.619069,0.000000,
106,0.419997,0.818605,0.527178,0.342304,0.304564,2.750041,2.750041,0.125306,0.205426,0.223587,0.213033,13.952526,29.037541,26.431879,0.619601,0.000000,
107,0.401175,0.809850,0.551212,0.310306,0.274218,2.988734,2.988734,0.124432,0.204773,0.223951,0.215823,13.958046,28.999418,26.390122,0.620242,0.000000,
108,0.430747,0.826489,0.535411,0.371888,0.302771,3.036517,3.317106,0.125890,0.204820,0.224971,0.217016,13.988246,28.993151,26.373793,0.622896,0.000000,
109,0.401202,0.810634,0.535494,0.342633,0.252203,2.824658,3.036517,0.124451,0.205178,0.225860,0.221184,14.024650,28.967947,26.350788,0.625187,0.000000,
110,0.438530,0.829207,0.528041,0.391154,0.309939,2.550523,2.824658,0.127334,0.208693,0.228738,0.225429,14.075371,28.937905,26.324862,0.627261,0.000000,
111,0.448533,0.823746,0.576777,0.377603,0.326875,2.256421,2.550523,0.125572,0.208563,0.230247,0.225546,14.133243,28.884488,26.310381,0.625735,0.000000,
112,0.386005,0.812662,0.505667,0.313226,0.256093,2.256421,2.256421,0.121474,0.201281,0.222341,0.218468,14.176682,28.826156,26.311103,0.621991,0.000000,
113,0.398023,0.805469,0.513318,0.342287,0.265308,2.398083,2.398083,0.122403,0.205427,0.225975,0.221779,14.232430,28.843325,26.389647,0.620669,0.000000,
114,0.415114,0.814832,0.528680,0.320827,0.308094,2.762544,2.762544,0.121434,0.202910,0.223240,0.215562,14.292711,28.797972,26.380513,0.619286,0.000000,
115,0.437529,0.818834,0.537614,0.327458,0.348046,3.159338,3.159338,0.120101,0.200048,0.220239,0.212487,14.326382,28.667549,26.238937,0.619873,0.000000,
116,0.414907,0.831054,0.517091,0.402354,0.249112,4.016791,4.016791,0.115989,0.195553,0.215826,0.215166,14.350357,28.558595,26.135839,0.617435,0.000000,
117,0.394977,0.829927,0.536979,0.310851,0.254806,3.791069,4.238664,0.114434,0.191769,0.212596,0.210612,14.361645,28.530870,26.189204,0.618032,0.000000,
118,0.410086,0.819502,0.505443,0.335521,0.290991,3.080608,3.791069,0.113154,0.189360,0.209496,0.208103,14.381617,28.625485,26.444095,0.620516,0.000000,
119,0.434753,0.828305,0.515480,0.341856,0.341412,2.719626,3.080608,0.109653,0.184667,0.207834,0.206794,14.461176,28.716287,26.698530,0.618920,0.000000,
120,0.436586,0.820784,0.539891,0.391162,0.309448,2.719626,2.719626,0.109714,0.185348,0.209236,0.214045,14.979071,28.721281,27.718994,0.595729,0.000000,
121,0.404334,0.824048,0.544767,0.367733,0.244417,2.761508,2.761508,0.104280,0.178178,0.203101,0.212924,15.040092,28.651641,27.810806,0.592523,0.000000,
122,0.402739,0.829340,0.520436,0.402825,0.225321,2.797591,2.801556,0.103469,0.178645,0.206666,0.218545,15.083362,28.629659,27.996324,0.592151,0.000000,
123,0.418579,0.821516,0.517189,0.379489,0.277503,2.797591,2.797591,0.103154,0.180889,0.208456,0.221204,15.166304,28.585562,28.021057,0.593296,0.000000,
124,0.440553,0.848195,0.533185,0.334298,0.348690,3.740195,3.740195,0.102532,0.180900,0.209744,0.219683,15.249954,28.583376,28.052429,0.595158,0.000000,
125,0.381585,0.831505,0.521818,0.313572,0.235529,4.282642,4.282642,0.102541,0.178560,0.206340,0.219937,15.284273,28.610012,28.146215,0.594462,0.000000,
126,0.390262,0.867749,0.532432,0.331410,0.224898,5.156637,5.156637,0.102558,0.181387,0.211477,0.224492,15.373770,28.645292,28.298821,0.598086,0.000000,
127,0.426719,0.831283,0.523814,0.336298,0.324734,5.309063,5.989006,0.103348,0.183263,0.214837,0.237781,15.448127,28.714566,28.491805,0.604150,0.000000,
128,0.432603,0.837095,0.514994,0.377689,0.312458,4.020233,5.309063,0.103567,0.186318,0.219928,0.236894,15.475409,28.834228,28.638336,0.602901,0.000000,
129,0.410607,0.845462,0.534695,0.365801,0.254581,3.548461,4.020233,0.104752,0.185641,0.217092,0.232488,15.425749,28.917239,28.675291,0.600902,0.000000,
130,0.383893,0.834917,0.534416,0.331940,0.217534,3.548461,3.548461,0.099725,0.176028,0.205931,0.221291,15.342333,28.994051,28.673751,0.600167,0.000000,
131,0.394066,0.833278,0.544565,0.303738,0.256449,3.582340,3.582340,0.100374,0.173999,0.203056,0.216123,15.179295,28.960512,28.569723,0.604603,0.000000,
132,0.411314,0.836884,0.537968,0.350968,0.267561,3.917675,3.917675,0.100457,0.174409,0.203086,0.217962,14.971771,28.854403,28.383454,0.605371,0.000000,
133,0.404558,0.838608,0.545224,0.326433,0.267604,4.312289,4.312289,0.100584,0.171684,0.199549,0.214144,14.843421,28.778717,28.155068,0.603696,0.000000,
134,0.435999,0.835305,0.542784,0.317326,0.348806,4.559299,4.559299,0.099752,0.170479,0.198303,0.209583,14.941300,28.726857,27.958901,0.608130,0.000000,
135,0.437385,0.831245,0.550607,0.347866,0.327686,4.943263,4.943263,0.099999,0.169615,0.195602,0.207201,15.177213,28.759311,27.886737,0.613905,0.000000,
136,0.448837,0.834095,0.531945,0.331876,0.373000,4.972651,5.002492,0.099942,0.168352,0.194642,0.209020,15.362635,28.763148,27.833532,0.615710,0.000000,
137,0.392287,0.828828,0.529102,0.323039,0.249555,4.972651,4.972651,0.099467,0.168968,0.194805,0.205879,15.480496,28.769927,27.793619,0.619190,0.000000,
138,0.398341,0.824752,0.533278,0.323383,0.271218,5.171059,5.171059,0.099842,0.168960,0.194494,0.206494,15.551992,28.774758,27.752435,0.619248,0.000000,
139,0.423608,0.826921,0.517670,0.345274,0.314402,4.826262,5.208682,0.102377,0.172122,0.198423,0.208067,15.548591,28.800948,27.760045,0.617190,0.000000,
140,0.408978,0.823546,0.514900,0.326265,0.295885,4.588057,4.826262,0.103034,0.175588,0.201691,0.211505,15.530062,28.783944,27.731265,0.614351,0.000000,
141,0.391544,0.823804,0.487488,0.341442,0.258236,4.454614,4.588057,0.104177,0.177633,0.203046,0.212148,15.520893,28.799322,27.739468,0.613458,0.000000,
142,0.391292,0.816413,0.498236,0.315039,0.273022,4.305850,4.454614,0.104067,0.178520,0.203248,0.212347,15.485742,28.764374,27.667893,0.612773,0.000000,
143,0.437325,0.816050,0.510767,0.331858,0.368617,4.082074,4.305850,0.101618,0.172704,0.194522,0.199123,15.642605,28.909443,27.756578,0.620901,0.000000,
144,0.384636,0.806034,0.507002,0.336122,0.246225,3.244978,4.082074,0.101089,0.173282,0.196979,0.202893,15.504475,28.511724,27.325428,0.613099,0.000000,
145,0.360740,0.804488,0.493236,0.297534,0.223664,2.631869,3.244978,0.103148,0.175216,0.200420,0.208368,15.400075,28.382376,27.198137,0.611960,0.000000,
146,0.367838,0.813140,0.484235,0.265190,0.261242,2.631869,2.631869,0.102842,0.172056,0.196052,0.204200,15.531989,28.591022,27.411461,0.618122,0.000000,
147,0.383289,0.803788,0.494579,0.289972,0.281448,2.719477,2.719477,0.105095,0.176711,0.201534,0.209155,15.487213,28.406067,27.269100,0.614438,0.000000,
148,0.372599,0.802921,0.482575,0.302199,0.252610,3.327389,3.895659,0.105534,0.179338,0.202843,0.209766,15.360142,28.172271,27.076660,0.611670,0.000000,
149,0.397891,0.797673,0.484212,0.326885,0.294429,2.670218,3.327389,0.104921,0.178863,0.202723,0.208417,15.405102,28.190246,27.127734,0.613690,0.000000,
150,0.386868,0.798559,0.498531,0.345456,0.252229,2.670218,2.670218,0.107399,0.182065,0.207028,0.213879,15.424885,28.287942,27.256437,0.621311,0.000000,
151,0.387535,0.797741,0.500580,0.315947,0.269565,3.862142,3.862142,0.109133,0.184859,0.210773,0.219217,15.418503,28.366674,27.339691,0.622242,0.000000,
152,0.375985,0.803330,0.499123,0.301757,0.247250,3.495914,3.887533,0.110641,0.187844,0.214059,0.221069,15.403546,28.402410,27.407145,0.622294,0.000000,
153,0.380798,0.801707,0.496015,0.313667,0.249733,3.132752,3.495914,0.112205,0.188669,0.213671,0.219228,15.326380,28.470809,27.542998,0.623009,0.000000,
154,0.368752,0.794395,0.485382,0.330239,0.218784,2.411728,3.132752,0.111374,0.185535,0.209684,0.215832,15.215341,28.600026,27.774515,0.623091,0.000000,
155,0.361457,0.799033,0.487217,0.293746,0.226585,1.936229,2.411728,0.109230,0.184498,0.209714,0.216657,15.090640,28.715790,27.924529,0.617550,0.000000,
156,0.402767,0.803036,0.476937,0.318068,0.309555,1.936229,1.936229,0.111113,0.184960,0.209769,0.212796,14.979730,28.849269,28.131909,0.619817,0.000000,
157,0.373526,0.815882,0.486829,0.307602,0.240543,2.302959,2.302959,0.110171,0.185021,0.210990,0.214691,14.845954,28.919235,28.172875,0.613092,0.000000,
158,0.393753,0.809947,0.479943,0.363152,0.252836,3.175665,3.175665,0.110115,0.184698,0.209558,0.211621,14.602224,28.866967,28.057180,0.605196,0.000000,
159,0.392215,0.812199,0.515507,0.322938,0.254218,3.767481,3.940915,0.112477,0.188155,0.210052,0.209628,14.468125,28.842766,27.996217,0.602460,0.000000,
160,0.405988,0.804385,0.527903,0.332429,0.279177,3.218297,3.767481,0.114073,0.192796,0.214535,0.212521,14.354998,28.860314,27.972853,0.600633,0.000000,
161,0.406689,0.809480,0.499970,0.338131,0.288672,2.886347,3.218297,0.113666,0.194535,0.218066,0.215649,14.227380,28.851269,27.950650,0.595244,0.000000,
162,0.435971,0.808096,0.499747,0.328454,0.366444,2.538114,2.886347,0.111969,0.191371,0.216223,0.214160,14.118003,28.829626,27.928324,0.591389,0.000000,
163,0.412830,0.809324,0.530247,0.359272,0.278109,2.538114,2.538114,0.110762,0.187492,0.212383,0.212694,13.931223,28.836514,27.941730,0.587483,0.000000,
164,0.426345,0.816283,0.523551,0.351665,0.313944,2.732582,2.732582,0.111909,0.188966,0.214403,0.215548,13.823925,28.865587,27.999265,0.591346,0.000000,
