Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
86,0.752436,0.985247,0.954566,0.583181,0.563350,2.157547,2.157547,0.208552,0.416017,0.491703,0.505132,13.463748,30.265896,29.051668,0.676988,17.807609,
87,0.797597,1.001488,0.869834,0.783633,0.606899,2.249706,2.296614,0.200587,0.405584,0.480522,0.499338,14.153601,30.525146,29.815691,0.687909,24.973979,
88,0.777874,0.994086,0.966819,0.814633,0.463581,2.249706,2.249706,0.191331,0.392606,0.464276,0.479481,13.570925,30.315114,29.455831,0.664287,21.659955,
89,0.761187,0.987393,0.951210,0.816157,0.424000,1.301494,2.352975,0.187047,0.391194,0.462571,0.477373,13.641699,30.667957,30.791167,0.625752,18.391629,
90,0.640841,0.966817,0.832342,0.608585,0.286234,0.920694,1.301494,0.184618,0.389010,0.463875,0.479398,13.335235,30.870702,31.436101,0.620656,1.420538,
91,0.739083,0.979558,0.916448,0.707408,0.463366,0.795397,0.920694,0.181287,0.384311,0.458444,0.479685,13.493174,30.832029,31.412017,0.640189,15.080621,
92,0.775304,0.978811,0.892819,0.559487,0.701069,0.795397,0.795397,0.181808,0.382612,0.456843,0.469597,13.699082,30.847429,31.453412,0.656861,20.165145,
93,0.763910,0.978423,0.880366,0.847856,0.468885,1.179879,1.493720,0.188043,0.391029,0.464723,0.474058,14.003429,30.904895,31.674625,0.677485,18.599711,
94,0.657640,0.971484,0.830154,0.748639,0.258313,1.102259,1.179879,0.189872,0.395385,0.465701,0.474472,14.203040,30.907864,31.637445,0.684617,3.347870,
95,0.699871,0.959594,0.885038,0.763129,0.345005,1.097692,1.102259,0.189632,0.392777,0.468521,0.479766,14.387564,30.860375,31.692260,0.693529,9.361982,
96,0.740858,0.980859,0.866352,1.023899,0.278886,1.097692,1.097692,0.187581,0.396903,0.471298,0.484595,14.486795,30.535538,31.438450,0.702878,15.285552,
97,0.787550,0.957993,0.912777,0.669096,0.664439,1.237719,1.237719,0.182924,0.390517,0.464444,0.476932,14.557583,30.247985,31.154657,0.704493,22.373813,
98,0.645560,0.961487,0.815510,0.557178,0.352722,1.619508,1.619508,0.177029,0.378281,0.453212,0.470669,14.622454,29.959352,30.891604,0.711304,2.800060,
99,0.762753,0.960483,0.875050,0.703671,0.582018,1.970006,2.019705,0.172311,0.366934,0.443178,0.459471,14.637618,29.714109,30.686582,0.716991,19.499704,
100,0.726691,0.966147,0.898566,0.573849,0.543302,1.970006,1.970006,0.167400,0.363488,0.437606,0.459457,14.556719,29.498532,30.530381,0.718060,14.446351,
101,0.784403,0.961917,0.860695,0.616614,0.717764,2.164937,2.261690,0.165842,0.363209,0.440455,0.463764,14.650792,29.308662,30.396017,0.725152,23.185868,
102,0.794733,0.962814,0.871688,0.748843,0.646490,1.984158,2.164937,0.161600,0.360145,0.444425,0.464016,14.636755,29.086226,30.224300,0.725276,24.758841,
103,0.796059,0.965151,0.969060,0.624512,0.678947,1.928760,1.984158,0.159844,0.358980,0.443742,0.473769,14.671492,29.012326,30.174710,0.729016,25.274089,
104,0.849122,0.969107,0.982414,0.851185,0.671663,1.928760,1.928760,0.162150,0.360728,0.444171,0.474571,14.691359,28.998993,30.165094,0.732158,33.465760,
105,0.773878,0.968817,0.932074,0.760586,0.528842,2.424949,2.424949,0.162237,0.359064,0.445508,0.470873,14.692942,29.055930,30.212676,0.732861,22.220535,
106,0.793882,0.956311,0.868504,0.906421,0.536136,2.619015,2.807246,0.166787,0.362460,0.447295,0.474332,14.766819,29.183289,30.334675,0.733437,25.353563,
107,0.666849,0.956804,0.843800,0.543651,0.431012,2.619015,2.619015,0.173098,0.368630,0.452982,0.481625,14.850525,29.263732,30.415541,0.735509,7.039219,
108,0.764098,0.964231,0.846218,0.663510,0.634100,2.644840,2.689602,0.179629,0.377384,0.458082,0.482053,14.926320,29.366821,30.510388,0.737900,20.556109,
109,0.691486,0.965091,0.864551,0.609229,0.436453,2.270823,2.644840,0.185331,0.384093,0.463730,0.482217,14.987163,29.458221,30.608269,0.739476,9.495905,
110,0.720396,0.949633,0.797215,0.776176,0.454814,1.709491,2.270823,0.189266,0.388403,0.465773,0.485795,15.017561,29.536398,30.674978,0.739071,13.074089,
111,0.632740,0.951384,0.855178,0.503263,0.344938,1.709491,1.709491,0.191912,0.391359,0.468688,0.487597,15.014670,29.583747,30.724529,0.737955,0.985419,
112,0.710951,0.962378,0.899474,0.576004,0.502564,2.148060,2.148060,0.196936,0.396562,0.469998,0.484048,15.019079,29.695166,30.850461,0.739445,11.670106,
113,0.666944,0.949860,0.840061,0.544231,0.440178,3.114366,3.114366,0.211240,0.411017,0.483856,0.498771,15.039983,29.967704,31.123802,0.744157,6.076996,
114,0.658490,0.957246,0.900097,0.628634,0.321221,3.520867,3.535099,0.222894,0.422564,0.491168,0.504649,15.089713,30.337306,31.500044,0.747036,4.917884,
115,0.722387,0.961371,0.829416,0.743753,0.466172,3.372818,3.520867,0.238602,0.436502,0.501145,0.512060,15.094515,30.781834,31.957443,0.750829,13.664442,
116,0.690337,0.967721,0.852167,0.637590,0.424578,3.372818,3.372818,0.250946,0.453003,0.517921,0.526809,15.086160,31.331027,32.544667,0.756796,8.899074,
117,0.654557,0.972112,0.833050,0.561410,0.380273,3.437900,3.437900,0.266152,0.463320,0.522381,0.524901,15.217861,31.896599,33.133843,0.762580,3.312469,
118,0.710261,0.959060,0.819916,0.802061,0.398161,3.167839,3.445302,0.274635,0.470581,0.522447,0.517947,15.449201,32.647798,33.930150,0.774045,10.656421,
119,0.650620,0.950891,0.819926,0.549109,0.399255,3.167839,3.167839,0.289072,0.488706,0.536644,0.526457,15.778587,33.386461,34.715655,0.789947,1.664543,
120,0.663020,0.953721,0.855887,0.693879,0.308221,3.261724,3.261724,0.304794,0.505173,0.552083,0.539060,17.344930,33.693833,35.069631,0.804254,3.419976,
121,0.598390,0.953667,0.822931,0.538446,0.253633,3.463456,3.463456,0.318846,0.520646,0.564232,0.545617,17.582673,34.309537,35.722905,0.807189,0.000000,
122,0.593426,0.952577,0.828049,0.489693,0.261905,2.822389,3.520514,0.333197,0.539485,0.579757,0.558361,17.648247,34.910071,36.347444,0.808352,0.000000,
123,0.650722,0.953786,0.866528,0.675915,0.283842,2.739293,2.822389,0.342525,0.553100,0.594450,0.567521,17.596361,35.248028,36.708120,0.815539,0.920274,
124,0.650820,0.952982,0.831605,0.680404,0.290842,2.739293,2.739293,0.347081,0.568215,0.603924,0.576314,17.423485,35.551103,37.025456,0.827024,0.937550,
125,0.705040,0.954452,0.865161,0.589023,0.498687,3.087754,3.087754,0.355881,0.583024,0.617835,0.580758,17.343291,36.061204,37.536621,0.829970,9.480821,
126,0.712304,0.952823,0.867666,0.632703,0.502748,3.551883,3.551883,0.355783,0.581932,0.613507,0.572953,17.277950,36.685389,38.169408,0.825846,10.701262,
127,0.689829,0.953193,0.861593,0.611787,0.443244,4.125914,4.125914,0.364814,0.593249,0.624216,0.582560,17.351846,37.587369,39.101381,0.825584,7.882083,
128,0.738478,0.955905,0.845286,0.759116,0.490256,4.120703,4.590316,0.353493,0.574862,0.599075,0.550899,17.710733,38.579143,39.926911,0.824434,14.517315,
129,0.725396,0.954960,0.832950,0.649802,0.532914,4.120703,4.120703,0.340846,0.544829,0.573274,0.541017,18.042893,39.023911,40.233544,0.816065,12.541198,
130,0.684493,0.951948,0.836842,0.619354,0.496052,4.794492,4.794492,0.304713,0.494796,0.520901,0.491549,17.618219,39.270420,40.394949,0.803799,6.371725,
131,0.558095,0.919537,0.778968,0.469251,0.326466,4.948371,4.948371,0.299005,0.489080,0.509120,0.479949,17.342688,39.476357,40.507574,0.798612,0.000000,
132,0.589450,0.895219,0.737013,0.527760,0.416451,4.641815,5.147869,0.296773,0.489685,0.507958,0.475657,17.486118,39.977717,40.870305,0.790306,0.000000,
133,0.673561,0.904366,0.707816,0.728835,0.525461,4.641815,4.641815,0.303886,0.496644,0.512259,0.484524,17.564840,40.313407,41.080603,0.788151,4.342851,
134,0.615144,0.896184,0.746155,0.626563,0.438922,5.428704,5.428704,0.308772,0.501418,0.512800,0.495113,17.372806,41.166837,41.807357,0.786291,0.000000,
135,0.605442,0.894682,0.712888,0.505800,0.481966,5.265389,5.575030,0.307371,0.494101,0.511028,0.501121,16.986855,41.964196,42.387770,0.784906,0.000000,
136,0.616945,0.883011,0.746190,0.564934,0.480857,5.214374,5.265389,0.323560,0.520775,0.540526,0.541136,16.546073,42.144677,42.550495,0.783326,0.000000,
137,0.606497,0.890189,0.742206,0.593606,0.433003,4.717912,5.214374,0.318090,0.513297,0.529272,0.525715,16.139631,41.989182,42.414337,0.770950,0.000000,
138,0.582711,0.892997,0.681635,0.549738,0.431210,4.498978,4.717912,0.319631,0.508694,0.523069,0.518151,15.822523,41.563540,41.867984,0.763112,0.000000,
139,0.567341,0.900629,0.745147,0.595928,0.339424,4.068066,4.498978,0.320275,0.501886,0.515576,0.503172,15.498618,41.059072,41.345485,0.755151,0.000000,
140,0.576341,0.894067,0.719773,0.544299,0.392327,3.588717,4.068066,0.317535,0.495038,0.505306,0.486955,15.254477,40.730872,41.113887,0.746611,0.000000,
141,0.604217,0.898267,0.721681,0.532956,0.463249,3.258014,3.588717,0.320035,0.492151,0.497981,0.479229,15.072611,40.731179,41.037784,0.743373,0.000000,
142,0.578688,0.887688,0.695224,0.510854,0.436386,3.258014,3.258014,0.315105,0.483110,0.490289,0.476460,14.937059,40.956202,41.307175,0.737488,0.000000,
143,0.556378,0.880408,0.745246,0.488696,0.404032,4.839243,4.839243,0.300145,0.455220,0.468431,0.454111,14.887433,41.303417,41.432843,0.732816,0.000000,
144,0.605993,0.854139,0.656998,0.552160,0.521919,6.706161,6.706161,0.270660,0.409780,0.421880,0.412473,14.990540,41.587645,41.761614,0.724411,0.000000,
145,0.521704,0.844591,0.646997,0.477688,0.391710,7.702026,7.702026,0.237092,0.358711,0.358289,0.358341,14.758580,41.486030,41.607466,0.710340,0.000000,
146,0.514274,0.835333,0.621645,0.449120,0.406320,8.794676,8.794676,0.205686,0.323091,0.322523,0.320733,14.649182,41.016940,40.737462,0.696544,0.000000,
147,0.461961,0.832728,0.601778,0.386812,0.339789,8.978394,8.994098,0.185824,0.292970,0.291683,0.281230,14.608297,40.671576,40.636421,0.680678,0.000000,
148,0.448504,0.816334,0.567639,0.388763,0.318766,8.978394,8.978394,0.175585,0.278810,0.275939,0.262431,14.577279,40.380484,40.313241,0.674297,0.000000,
149,0.441448,0.804976,0.504461,0.369803,0.350416,10.164226,10.164226,0.169486,0.265984,0.264802,0.250647,14.442680,40.212071,40.243682,0.660765,0.000000,
150,0.401568,0.794257,0.511867,0.315360,0.299703,10.592435,10.592435,0.154267,0.247253,0.245668,0.229048,14.202513,40.010986,40.161516,0.641839,0.000000,
151,0.409491,0.781838,0.486968,0.321697,0.325912,12.931025,12.931025,0.147321,0.238727,0.234679,0.212881,14.230447,40.031957,40.423340,0.654203,0.000000,
152,0.355194,0.772881,0.458339,0.335328,0.207306,13.762657,13.762657,0.133731,0.218502,0.210443,0.195821,14.319801,39.828671,40.201895,0.664979,0.000000,
153,0.362919,0.771216,0.460937,0.330915,0.234982,11.920126,13.924418,0.128864,0.212778,0.206756,0.182661,14.197248,39.727372,40.097728,0.674109,0.000000,
154,0.343483,0.774447,0.445776,0.338648,0.200667,11.920126,11.920126,0.119892,0.196670,0.186267,0.165061,13.994274,39.712472,39.970530,0.663521,0.000000,
155,0.418809,0.767823,0.467614,0.262364,0.397511,14.752144,14.752144,0.114909,0.186296,0.172903,0.160568,13.834142,40.097142,40.455926,0.659598,0.000000,
156,0.321172,0.766080,0.417397,0.196849,0.232089,18.705273,19.856318,0.115184,0.203108,0.185546,0.157322,14.218603,40.927926,41.455318,0.676872,0.000000,
157,0.341751,0.780643,0.438810,0.254368,0.221907,16.675936,18.705273,0.153724,0.264621,0.250818,0.219625,15.154165,41.856829,42.242123,0.704772,0.000000,
158,0.347453,0.797655,0.499303,0.251156,0.204321,13.246302,16.675936,0.175397,0.298967,0.285551,0.264034,15.784740,42.368834,42.990523,0.735198,0.000000,
159,0.533246,0.950793,0.862835,0.570522,0.239700,8.951840,13.246302,0.238153,0.398743,0.397286,0.376474,16.520167,41.065742,41.666463,0.770025,0.000000,
160,0.702897,0.950136,0.869257,0.582631,0.468552,5.854756,8.951840,0.358614,0.623300,0.646730,0.612892,16.953573,38.704519,39.392058,0.798899,12.619103,
161,0.673828,0.948491,0.891760,0.587641,0.361253,4.441638,5.854756,0.386503,0.624106,0.650923,0.615201,16.764946,36.897650,37.660744,0.792012,6.603581,
162,0.633904,0.951031,0.852573,0.523648,0.318826,3.494366,4.441638,0.371090,0.605944,0.641155,0.614991,16.557577,35.718743,36.509834,0.786236,0.000000,
163,0.753469,0.956384,0.868530,0.654714,0.583277,2.945263,3.494366,0.356618,0.586642,0.628003,0.606747,16.385994,34.966257,35.776815,0.778578,18.448669,
164,0.693953,0.949913,0.866936,0.706404,0.368035,2.386544,2.945263,0.347420,0.579215,0.625081,0.607109,16.298141,34.469567,35.312434,0.775396,8.474470,
