Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681240,0.702397,0.634973,0.649962,0.712845,0.000000,0.000000,0.232381,0.378533,0.410642,0.436331,13.013402,35.425094,35.546676,0.655836,4.909918,
1,0.680894,0.701744,0.635748,0.649471,0.712224,0.112106,0.983360,0.232589,0.379507,0.411541,0.436187,13.132065,35.567787,35.700698,0.659017,4.903130,
2,0.680841,0.701569,0.633901,0.650618,0.712123,0.099020,0.112106,0.232522,0.379248,0.411871,0.436084,13.139239,35.575545,35.711379,0.659187,4.893150,
3,0.680522,0.701160,0.634007,0.649560,0.712138,0.098269,0.099020,0.232624,0.379350,0.411509,0.436105,13.140122,35.577141,35.710570,0.659243,4.846868,
4,0.680768,0.701460,0.633287,0.650764,0.712127,0.097594,0.098269,0.232606,0.379667,0.411827,0.436346,13.139987,35.577395,35.711177,0.659253,4.872810,
5,0.680678,0.701299,0.634930,0.649466,0.712164,0.097594,0.097594,0.232559,0.379536,0.411607,0.436562,13.140063,35.577602,35.710803,0.659237,4.871658,
6,0.682224,0.701662,0.634776,0.655092,0.712101,0.098472,0.098472,0.232690,0.379532,0.411426,0.436651,13.140185,35.577881,35.709802,0.659230,5.079519,
7,0.681041,0.701541,0.634523,0.650806,0.712238,0.098402,0.099057,0.232536,0.379409,0.411704,0.436596,13.140026,35.578656,35.711234,0.659224,4.925895,
8,0.681012,0.701442,0.634796,0.650739,0.712136,0.098402,0.098402,0.232603,0.379329,0.411271,0.436475,13.140111,35.577315,35.711496,0.659226,4.922526,
9,0.680678,0.701299,0.634930,0.649466,0.712164,0.098407,0.098677,0.232559,0.379536,0.411607,0.436562,13.140063,35.577602,35.710803,0.659237,4.872257,
10,0.680522,0.701160,0.634007,0.649560,0.712138,0.098275,0.098407,0.232624,0.379350,0.411509,0.436105,13.140122,35.577141,35.710570,0.659243,4.846872,
11,0.681922,0.702036,0.633296,0.654760,0.712080,0.098275,0.098275,0.232402,0.379343,0.412019,0.436362,13.140044,35.575276,35.709807,0.659220,5.040549,
12,0.663442,0.652754,0.606240,0.646604,0.698613,1.035586,1.035586,0.214907,0.374525,0.410373,0.436266,13.146188,35.612557,35.746096,0.669055,3.664368,
13,0.666563,0.658731,0.606046,0.661233,0.694922,2.112061,2.112061,0.214862,0.372665,0.407004,0.432764,13.144197,35.653814,35.771616,0.667836,4.866395,
14,0.672522,0.664473,0.607139,0.650906,0.713630,2.777297,2.777297,0.209776,0.371025,0.407070,0.433069,13.153078,35.720782,35.846042,0.667015,6.271857,
15,0.655212,0.649407,0.610276,0.644649,0.680854,2.716162,2.813016,0.211791,0.368628,0.403648,0.429810,13.153454,35.782228,35.928723,0.667151,3.962691,
16,0.661014,0.650401,0.610876,0.645500,0.693410,2.716162,2.716162,0.211108,0.368990,0.404139,0.431086,13.186976,35.826845,35.956186,0.666534,4.737082,
17,0.655893,0.652442,0.616002,0.629614,0.689173,3.664045,3.664045,0.207299,0.367167,0.402347,0.430256,13.135740,35.921049,36.060437,0.662871,4.877066,
18,0.656115,0.655250,0.615203,0.627779,0.690693,4.188029,6.297269,0.205080,0.361385,0.396344,0.426255,13.117775,36.076118,36.235408,0.663586,5.471287,
19,0.646164,0.649238,0.609206,0.613729,0.681506,4.001452,4.188029,0.202391,0.357969,0.393019,0.425313,13.152502,36.202131,36.369870,0.663320,4.201064,
20,0.628744,0.654039,0.610209,0.611949,0.640394,4.001452,4.001452,0.201070,0.354855,0.390575,0.422154,13.187842,36.318827,36.502281,0.664002,2.084948,
21,0.628212,0.650755,0.612450,0.643370,0.617821,3.932050,4.281874,0.202359,0.354178,0.389487,0.420021,13.198955,36.421335,36.615936,0.664801,1.942052,
22,0.622725,0.651728,0.617705,0.635004,0.608655,3.932050,3.932050,0.200832,0.353135,0.388622,0.420237,13.172830,36.544463,36.749449,0.666285,1.329904,
23,0.629010,0.648737,0.615568,0.634321,0.625314,4.312337,4.694098,0.203354,0.353875,0.387259,0.419704,13.266491,36.660768,36.898807,0.668800,2.328272,
24,0.640931,0.650918,0.607260,0.630028,0.658184,4.219237,4.312337,0.203988,0.354274,0.387850,0.419857,13.324913,36.855546,37.095776,0.671664,3.730947,
25,0.649403,0.650280,0.612985,0.657708,0.657598,3.674245,4.219237,0.203662,0.352497,0.385469,0.416312,13.341362,37.016665,37.276334,0.673315,4.409354,
26,0.638833,0.657563,0.606775,0.637145,0.647251,3.546669,3.674245,0.205473,0.352042,0.384333,0.414696,13.411696,37.222704,37.498267,0.675791,2.952033,
27,0.635076,0.652775,0.606169,0.634746,0.641447,3.290618,3.546669,0.204832,0.353334,0.385808,0.415089,13.427803,37.366074,37.655108,0.677951,2.252888,
28,0.638167,0.647076,0.609985,0.641513,0.644155,2.946155,3.290618,0.205176,0.352311,0.383917,0.413652,13.465188,37.507691,37.806867,0.680187,2.404953,
29,0.630200,0.656272,0.604922,0.631826,0.631715,2.716776,2.946155,0.205537,0.351714,0.383541,0.413821,13.504328,37.636205,37.940857,0.682018,1.275395,
30,0.644801,0.650394,0.612545,0.632403,0.663761,2.716776,2.716776,0.205926,0.351948,0.383641,0.414093,13.548314,37.719921,38.031626,0.683544,3.085001,
31,0.631827,0.658328,0.604201,0.646711,0.625204,3.612473,3.664436,0.207249,0.351093,0.382540,0.412381,13.589945,37.806000,38.115670,0.685909,2.108582,
32,0.631016,0.654133,0.610002,0.632755,0.631554,3.612473,3.612473,0.206993,0.351305,0.383399,0.413285,13.590800,37.903309,38.226772,0.688072,2.015348,
33,0.633243,0.658140,0.607705,0.629013,0.639079,3.779294,3.779294,0.208164,0.352476,0.384002,0.412347,13.609330,37.964264,38.279939,0.690034,2.334636,
34,0.645444,0.652204,0.616783,0.639925,0.658099,5.014546,5.014546,0.211002,0.354751,0.384949,0.413377,13.649584,38.010122,38.334671,0.693387,4.689956,
35,0.649478,0.661202,0.620358,0.640602,0.663076,6.125119,6.125119,0.213710,0.358566,0.389012,0.416933,13.708281,38.036276,38.362284,0.697146,5.940096,
36,0.633655,0.661375,0.613534,0.622646,0.640722,7.100687,7.100687,0.217000,0.362253,0.392621,0.418618,13.760440,38.011819,38.334526,0.701110,4.525038,
