Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707730,0.747794,0.624626,0.644866,0.770075,0.000000,0.000000,0.269437,0.455594,0.493813,0.516058,18.858283,39.567762,40.623066,0.779906,7.947791,
1,0.704724,0.746739,0.623167,0.638304,0.768077,0.111447,0.481629,0.269338,0.455184,0.493578,0.515288,18.886928,39.546934,40.595492,0.780045,7.586452,
2,0.704004,0.746274,0.623818,0.636250,0.767571,0.098831,0.111447,0.269266,0.455119,0.493536,0.515846,18.890139,39.542363,40.594555,0.780036,7.492288,
3,0.706136,0.746953,0.623861,0.643353,0.767819,0.098831,0.098831,0.269239,0.455432,0.493678,0.515318,18.890235,39.541809,40.594317,0.780062,7.776710,
4,0.704428,0.746350,0.622938,0.638442,0.767501,0.098049,0.098944,0.269309,0.455250,0.493715,0.515752,18.890284,39.542564,40.593495,0.780093,7.546553,
5,0.704564,0.746100,0.623078,0.638322,0.767920,0.098049,0.098049,0.269364,0.455114,0.493664,0.515314,18.890211,39.541855,40.591984,0.780059,7.555391,
6,0.704865,0.747147,0.623580,0.638624,0.767915,0.098290,0.098674,0.269420,0.455286,0.493563,0.515411,18.890257,39.542494,40.597958,0.780059,7.596382,
7,0.704359,0.746395,0.623631,0.637285,0.767789,0.098115,0.098290,0.269316,0.455255,0.493919,0.515133,18.890402,39.541391,40.594344,0.780059,7.517019,
8,0.704615,0.746451,0.622945,0.638462,0.767903,0.097770,0.098115,0.269311,0.455127,0.493487,0.515629,18.890555,39.544505,40.593852,0.780050,7.572277,
9,0.704551,0.746703,0.623403,0.638100,0.767718,0.097770,0.097770,0.269398,0.455248,0.493781,0.515332,18.890683,39.543101,40.595819,0.780080,7.549863,
10,0.704564,0.746100,0.623078,0.638322,0.767920,0.097783,0.098705,0.269364,0.455114,0.493664,0.515314,18.890211,39.541855,40.591984,0.780059,7.555177,
11,0.703938,0.746303,0.623184,0.636270,0.767654,0.097783,0.097783,0.269366,0.455382,0.493647,0.515539,18.890547,39.540724,40.595064,0.780048,7.463212,
