Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297287,0.608083,0.370269,0.298088,0.180245,0.000000,0.000000,0.077433,0.118399,0.117681,0.104377,11.846070,27.000221,27.425987,0.534257,0.000000,
1,0.294912,0.606263,0.369199,0.297225,0.176671,0.232017,1.767638,0.076437,0.116650,0.115891,0.104231,11.986870,27.000348,27.421222,0.536869,0.000000,
2,0.291664,0.613354,0.367514,0.283386,0.176440,0.100300,0.232017,0.076451,0.117081,0.115601,0.104502,12.004103,26.999903,27.419549,0.537103,0.000000,
3,0.291023,0.604285,0.371321,0.283293,0.176043,0.097169,0.100300,0.076255,0.116528,0.116337,0.104389,12.006081,26.999339,27.420396,0.537166,0.000000,
4,0.293615,0.604731,0.369129,0.294019,0.176171,0.097169,0.097169,0.076360,0.116772,0.115153,0.102753,12.006353,26.999528,27.420462,0.537178,0.000000,
5,0.295694,0.610998,0.366761,0.300289,0.176281,0.097318,0.097318,0.076193,0.116731,0.115575,0.104456,12.006277,26.999429,27.419962,0.537142,0.000000,
6,0.290922,0.610104,0.368711,0.281769,0.176169,0.096949,0.097579,0.076388,0.116994,0.115619,0.104107,12.006399,26.999052,27.419625,0.537159,0.000000,
7,0.291624,0.606170,0.372174,0.284174,0.176032,0.096229,0.096949,0.076300,0.117005,0.116005,0.104033,12.006311,26.999195,27.420038,0.537138,0.000000,
8,0.288595,0.600988,0.362441,0.281706,0.175925,0.096229,0.096229,0.076353,0.116926,0.115567,0.103838,12.006386,26.998950,27.419875,0.537176,0.000000,
9,0.293615,0.604731,0.369129,0.294019,0.176171,0.097109,0.097109,0.076360,0.116772,0.115153,0.102753,12.006353,26.999528,27.420462,0.537178,0.000000,
10,0.295694,0.610998,0.366761,0.300289,0.176281,0.097318,0.097318,0.076193,0.116731,0.115575,0.104456,12.006277,26.999429,27.419962,0.537142,0.000000,
11,0.292919,0.609374,0.364571,0.292644,0.175936,0.097337,0.097337,0.076479,0.116894,0.115314,0.103698,12.006192,26.999526,27.419268,0.537155,0.000000,
12,0.288284,0.596706,0.366665,0.285161,0.171857,0.582813,0.582813,0.076987,0.119257,0.117985,0.110834,12.158785,26.875840,27.339312,0.541135,0.000000,
13,0.294123,0.597042,0.373339,0.289668,0.179678,0.624109,1.482496,0.075612,0.117176,0.112697,0.102233,11.362551,27.601857,27.633570,0.525136,0.000000,
14,0.295107,0.603244,0.363289,0.261873,0.200994,0.624109,0.624109,0.075926,0.120329,0.117368,0.104721,11.605822,27.704791,27.706329,0.534732,0.000000,
15,0.291451,0.609273,0.368930,0.269175,0.183840,1.061460,1.061460,0.077749,0.117113,0.113915,0.103695,11.789666,28.581435,28.365104,0.540662,0.000000,
16,0.282579,0.602690,0.362085,0.249768,0.179332,1.274185,1.960091,0.076292,0.113289,0.104007,0.095255,10.882408,27.970970,27.803876,0.517642,0.000000,
17,0.285412,0.600988,0.344793,0.261685,0.185727,1.179722,1.274185,0.075281,0.114029,0.105219,0.099246,11.310469,27.909653,27.890142,0.526643,0.000000,
18,0.283396,0.609560,0.347853,0.260322,0.178055,1.179722,1.179722,0.079514,0.118972,0.114039,0.113357,13.658039,30.940449,29.596355,0.564508,0.000000,
19,0.295316,0.608828,0.357966,0.267294,0.196826,1.950815,1.950815,0.077269,0.121050,0.113126,0.109094,11.961421,26.825134,27.322686,0.542474,0.000000,
20,0.304188,0.617025,0.364221,0.288797,0.198179,2.149745,2.149745,0.076497,0.117535,0.110115,0.092677,11.067629,28.456261,28.133379,0.518905,0.000000,
21,0.292937,0.606880,0.336647,0.239026,0.217939,1.822007,3.219514,0.076185,0.112771,0.108272,0.094812,11.084324,28.399578,28.070129,0.521906,0.000000,
22,0.292921,0.601084,0.347350,0.241918,0.213044,0.705253,1.822007,0.079924,0.121910,0.115816,0.105212,12.745714,26.695458,27.297401,0.559351,0.000000,
23,0.300666,0.603336,0.348061,0.246493,0.227649,0.649192,0.705253,0.079583,0.121188,0.116343,0.104744,12.683670,28.795470,28.407557,0.554653,0.000000,
24,0.298930,0.605396,0.345698,0.240928,0.226772,0.649192,0.649192,0.079409,0.117432,0.110423,0.092141,12.168923,26.844949,27.384536,0.549532,0.000000,
25,0.297056,0.602999,0.348175,0.244456,0.219847,1.330625,1.330625,0.080591,0.125151,0.123218,0.115838,13.689917,30.982208,29.645595,0.562787,0.000000,
26,0.286814,0.606978,0.343006,0.249128,0.193756,1.556422,1.556422,0.078638,0.115337,0.111754,0.108848,12.641817,28.981158,28.486856,0.549434,0.000000,
27,0.291202,0.603783,0.360505,0.248806,0.197957,1.675281,1.675281,0.075630,0.115037,0.109193,0.094821,11.142655,28.942593,28.430075,0.526529,0.000000,
28,0.282256,0.601289,0.346089,0.281511,0.163296,1.333522,2.078011,0.077435,0.119190,0.114401,0.111049,12.279190,26.883760,27.391526,0.545776,0.000000,
29,0.288257,0.604672,0.336999,0.282473,0.180072,0.621184,1.333522,0.074684,0.116688,0.111957,0.102982,11.105408,28.860752,28.368268,0.522561,0.000000,
30,0.288433,0.607510,0.335682,0.282599,0.179522,0.621184,0.621184,0.077142,0.121312,0.117101,0.110531,11.122378,29.149391,28.555339,0.527656,0.000000,
31,0.289179,0.604934,0.342308,0.289248,0.175120,0.815127,0.815127,0.077910,0.115737,0.111309,0.100430,11.240677,28.930083,28.347671,0.531898,0.000000,
32,0.295829,0.598461,0.339894,0.301420,0.186708,0.855972,0.922440,0.077479,0.115867,0.110157,0.099902,10.939323,28.324844,28.126856,0.522065,0.000000,
33,0.286112,0.601659,0.333320,0.273990,0.182847,0.637325,0.855972,0.076587,0.113186,0.107575,0.104772,11.343000,27.656627,27.647445,0.528472,0.000000,
34,0.296498,0.600939,0.342878,0.297897,0.188306,0.637325,0.637325,0.079723,0.121781,0.118607,0.116364,13.618301,31.336262,30.024165,0.561949,0.000000,
35,0.300369,0.608162,0.347180,0.292029,0.199039,1.567008,1.567008,0.076952,0.115748,0.108369,0.107123,11.860336,28.781770,28.455358,0.538452,0.000000,
36,0.302809,0.606145,0.373468,0.275958,0.206929,5.877013,5.927329,0.079046,0.124138,0.115615,0.103858,12.146623,26.983114,27.485465,0.540198,0.000000,
37,0.308461,0.608608,0.350305,0.266490,0.234136,5.877013,5.877013,0.077185,0.121344,0.114234,0.098421,12.044522,26.895312,27.330376,0.536656,0.000000,
38,0.316045,0.610915,0.366053,0.274518,0.237943,6.817790,6.817790,0.077780,0.119256,0.109935,0.099877,10.847204,28.292455,28.084292,0.512992,0.000000,
39,0.293848,0.612624,0.361832,0.268711,0.190826,7.025961,7.025961,0.078432,0.119405,0.116684,0.103622,11.755998,29.353825,28.714450,0.531947,0.000000,
40,0.312978,0.611104,0.372427,0.269520,0.227477,7.610506,7.610506,0.079046,0.120944,0.121644,0.112093,13.028441,29.938662,29.134579,0.543748,0.000000,
41,0.297547,0.630677,0.371491,0.280042,0.179175,8.737141,8.737141,0.077569,0.123667,0.119535,0.111794,11.622536,27.034141,27.363821,0.516200,0.000000,
42,0.324808,0.623318,0.392171,0.297644,0.229367,9.457243,9.457243,0.080869,0.129654,0.124973,0.108391,11.765507,29.155072,28.589462,0.516649,0.000000,
43,0.331767,0.624908,0.387711,0.307740,0.237798,9.861157,9.861157,0.080892,0.124583,0.125177,0.117821,11.950019,27.110776,27.521586,0.516934,0.000000,
44,0.333704,0.627090,0.391261,0.323464,0.225161,10.759461,10.759461,0.080620,0.129541,0.125939,0.109067,10.676635,28.390308,28.076826,0.489440,0.000000,
45,0.331442,0.632824,0.389072,0.280225,0.249935,12.339812,12.339812,0.082850,0.137477,0.134441,0.113818,11.376112,28.451163,28.022424,0.496534,0.000000,
46,0.336557,0.646266,0.397641,0.305565,0.236662,13.184304,14.095654,0.084285,0.143428,0.141772,0.126130,10.491169,28.511063,28.082335,0.475866,0.000000,
47,0.356211,0.655436,0.406516,0.329758,0.258532,12.819940,13.184304,0.086613,0.144920,0.144492,0.132882,11.143075,29.236771,28.554195,0.492525,0.000000,
48,0.363159,0.667968,0.429790,0.348221,0.254862,12.819940,12.819940,0.090117,0.156083,0.157013,0.150158,11.794646,29.353883,28.597107,0.514935,0.000000,
49,0.385510,0.692253,0.434316,0.384233,0.272259,13.853859,14.145845,0.096328,0.157898,0.155494,0.147635,10.680945,28.547039,28.193469,0.496783,0.000000,
50,0.399309,0.716998,0.480829,0.388535,0.269226,12.925223,13.853859,0.101723,0.177690,0.182233,0.165209,11.315282,29.700362,28.735388,0.523382,0.000000,
51,0.433139,0.735950,0.496890,0.433978,0.311098,10.632653,12.925223,0.113151,0.194160,0.200381,0.193072,12.117141,27.943820,27.892254,0.552015,0.000000,
52,0.443719,0.759540,0.541851,0.450152,0.299384,8.520159,10.632653,0.128003,0.217667,0.226236,0.213150,12.507442,29.161489,28.304888,0.578884,0.000000,
53,0.485956,0.781126,0.576487,0.454491,0.378385,7.554730,8.520159,0.128903,0.223304,0.236656,0.217348,11.718987,29.620261,28.582038,0.561649,0.000000,
54,0.476054,0.786820,0.585986,0.450679,0.342518,4.608687,7.554730,0.139286,0.241284,0.256079,0.236129,11.345217,29.536065,28.457064,0.559673,0.000000,
55,0.481789,0.792268,0.552647,0.454463,0.361667,4.608687,4.608687,0.144907,0.246025,0.265115,0.250161,11.410685,29.904655,28.742893,0.570915,0.000000,
56,0.468854,0.775119,0.596861,0.410102,0.355348,4.934768,5.265887,0.147518,0.250249,0.267232,0.251376,11.139337,29.619460,28.464544,0.560746,0.000000,
57,0.460417,0.777631,0.577116,0.419562,0.333853,3.318692,4.934768,0.150428,0.255023,0.279201,0.268356,11.705343,29.772483,28.685368,0.576880,0.000000,
58,0.456937,0.768399,0.572969,0.412160,0.330023,2.255242,3.318692,0.156296,0.264593,0.286305,0.274782,11.517165,29.687379,28.560089,0.576730,0.000000,
59,0.466144,0.786244,0.552354,0.415294,0.351130,2.255242,2.255242,0.152583,0.265199,0.295718,0.280857,11.569202,29.544729,28.357007,0.580048,0.000000,
60,0.437805,0.761260,0.551414,0.374614,0.320662,2.479607,2.479607,0.161395,0.281823,0.312222,0.316108,13.020114,27.366490,26.618488,0.657198,0.000000,
61,0.449467,0.775468,0.557120,0.384543,0.337898,1.799502,2.486331,0.161700,0.279370,0.307705,0.303699,12.813887,26.975153,26.454003,0.657297,0.000000,
62,0.443231,0.764580,0.544003,0.366913,0.347697,1.363366,1.799502,0.162017,0.283689,0.316436,0.307447,13.424664,27.520903,26.728791,0.665715,0.000000,
63,0.430299,0.770968,0.535848,0.360310,0.323690,1.044723,1.363366,0.161230,0.279527,0.303980,0.290470,12.774936,27.042436,26.429243,0.652546,0.000000,
64,0.434092,0.767848,0.540082,0.360465,0.331662,1.013760,1.044723,0.160539,0.279293,0.310438,0.297926,13.076118,27.207789,26.550455,0.659253,0.000000,
65,0.433383,0.760063,0.536245,0.358715,0.334774,1.013760,1.013760,0.161942,0.281682,0.308781,0.307319,13.023047,27.216947,26.509273,0.658841,0.000000,
66,0.439070,0.765815,0.528936,0.368818,0.340241,0.790109,1.280249,0.161592,0.278897,0.310364,0.317706,12.842410,27.299752,26.618071,0.648687,0.000000,
67,0.430147,0.762059,0.529401,0.374843,0.315559,0.790109,0.790109,0.164315,0.282911,0.315108,0.319702,13.449161,27.686055,26.826384,0.665535,0.000000,
68,0.430384,0.772377,0.547453,0.396050,0.290317,1.015168,1.111432,0.162140,0.278890,0.307884,0.309313,13.229363,27.450736,26.766798,0.658154,0.000000,
69,0.422652,0.767234,0.528761,0.404200,0.276191,0.453253,1.015168,0.162212,0.278317,0.308036,0.301821,12.954729,27.026727,26.537121,0.648906,0.000000,
70,0.417988,0.772939,0.540990,0.389487,0.268631,0.204020,0.453253,0.159771,0.277348,0.307600,0.308021,13.317929,27.604488,26.854577,0.661340,0.000000,
71,0.418475,0.765033,0.541692,0.392308,0.270266,0.204020,0.204020,0.159721,0.280880,0.311739,0.308306,13.413113,27.658202,26.834064,0.660486,0.000000,
72,0.423210,0.764904,0.558045,0.397688,0.271717,0.439199,0.439199,0.160886,0.281067,0.316309,0.311839,13.402725,27.635213,26.842900,0.658710,0.000000,
73,0.420716,0.770343,0.547888,0.394040,0.269284,0.550296,0.669046,0.160393,0.276105,0.307048,0.295283,13.045235,27.179495,26.577654,0.656574,0.000000,
74,0.422324,0.765221,0.538139,0.400988,0.274389,0.550296,0.550296,0.162890,0.281697,0.315182,0.313399,13.319968,27.568647,26.767642,0.663387,0.000000,
75,0.431289,0.771698,0.532183,0.406506,0.293432,0.805917,0.805917,0.160093,0.278905,0.310873,0.297928,12.942387,27.414967,26.703036,0.653092,0.000000,
76,0.441839,0.779589,0.537259,0.378511,0.332158,1.073974,1.073974,0.160983,0.280446,0.311926,0.303554,13.253897,27.437194,26.697711,0.659332,0.000000,
77,0.427474,0.766341,0.534235,0.377807,0.304247,1.418993,1.418993,0.159700,0.277339,0.306050,0.308537,13.091691,27.000722,26.458336,0.656829,0.000000,
78,0.427661,0.769049,0.541682,0.371516,0.308115,2.422229,2.422229,0.160165,0.275267,0.304432,0.293903,13.013167,27.237324,26.550363,0.654961,0.000000,
79,0.430637,0.766460,0.548440,0.386446,0.306203,2.336723,2.450835,0.158389,0.275934,0.305503,0.307032,13.403279,27.778738,26.958729,0.659585,0.000000,
80,0.438886,0.767660,0.523717,0.394198,0.328589,2.336723,2.336723,0.156323,0.267410,0.298179,0.283628,13.321823,27.445608,26.762729,0.660188,0.000000,
81,0.449797,0.772923,0.534781,0.399597,0.343753,1.977313,2.657324,0.154419,0.265502,0.286856,0.275609,13.175357,27.195219,26.593455,0.658129,0.000000,
82,0.445497,0.772605,0.560645,0.363733,0.343169,1.490959,1.977313,0.154543,0.263714,0.287287,0.285309,13.499776,27.653008,26.865525,0.655141,0.000000,
83,0.458331,0.780137,0.557962,0.375997,0.361973,1.490959,1.490959,0.156096,0.266234,0.292781,0.282533,13.142542,27.280883,26.710954,0.660119,0.000000,
84,0.448791,0.769038,0.531566,0.394288,0.340038,2.051271,2.051271,0.154296,0.266951,0.289315,0.286137,13.021186,27.864011,26.966817,0.650021,0.000000,
85,0.439878,0.771736,0.539569,0.400464,0.307750,2.358198,2.358198,0.154076,0.265099,0.286681,0.278642,13.461581,27.405661,26.707316,0.659105,0.000000,
