Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
33,0.870389,0.817624,0.821388,0.843497,0.923013,8.333618,8.333618,0.389806,0.676960,0.727832,0.755153,21.950067,40.192876,38.583508,0.879113,53.643359,
34,0.869754,0.820430,0.815413,0.852269,0.919745,8.609644,8.609644,0.389403,0.671004,0.721148,0.752569,21.502632,39.786293,38.076438,0.873875,53.527652,
35,0.860075,0.821091,0.797720,0.837642,0.912245,8.934575,8.934575,0.386138,0.659336,0.708908,0.738460,20.974547,39.422358,37.828730,0.869708,50.951898,
36,0.833547,0.815096,0.780766,0.812491,0.875503,8.962727,8.962727,0.382267,0.648436,0.697835,0.729274,20.425290,38.947913,37.642410,0.863783,45.272829,
37,0.831314,0.806725,0.775842,0.812679,0.873517,9.268863,9.501606,0.380873,0.635298,0.684687,0.713483,19.770679,38.412277,37.353326,0.855631,44.114481,
38,0.807670,0.814714,0.771800,0.795387,0.828282,9.237203,9.268863,0.380025,0.626024,0.675512,0.707195,19.162844,37.883717,36.993031,0.851137,39.292078,
39,0.800187,0.805704,0.751581,0.794252,0.821427,9.237203,9.237203,0.374377,0.610877,0.657940,0.690372,18.501552,37.339634,36.544934,0.842949,36.889396,
40,0.789307,0.799292,0.750021,0.776566,0.809684,10.061424,10.061424,0.366393,0.592830,0.639797,0.676269,17.694848,36.785509,36.347906,0.830485,34.972577,
41,0.784251,0.791303,0.737498,0.769243,0.810455,10.963223,10.963223,0.354420,0.569931,0.616710,0.653559,16.997259,36.289828,36.083932,0.813382,33.830053,
42,0.772110,0.788778,0.738473,0.766885,0.783824,11.858118,11.858118,0.336524,0.549518,0.598029,0.633514,16.268087,35.708023,35.593495,0.798062,31.760920,
43,0.756283,0.776412,0.714254,0.747026,0.773088,12.812965,12.812965,0.320873,0.531280,0.579932,0.614736,15.543938,35.178829,35.120013,0.784422,29.280805,
44,0.751846,0.769798,0.704334,0.727833,0.779799,12.968851,12.968851,0.305487,0.515845,0.567211,0.603428,14.816022,34.766085,34.630399,0.768020,28.422270,
45,0.741521,0.766617,0.694322,0.724447,0.763929,11.917809,13.057316,0.291865,0.500842,0.552716,0.587372,14.161818,34.433750,34.247485,0.751764,25.322403,
46,0.721119,0.768686,0.674883,0.688445,0.744955,8.578449,11.917809,0.280528,0.489041,0.540812,0.575792,13.623608,34.093052,33.916770,0.738747,18.809236,
47,0.714144,0.765151,0.668787,0.683397,0.736659,5.882819,8.578449,0.274098,0.481674,0.533890,0.567071,13.271665,33.933866,33.694777,0.731214,15.166775,
48,0.701018,0.766396,0.673413,0.647077,0.724703,3.276105,5.882819,0.270845,0.476239,0.527838,0.560307,13.039461,33.850547,33.608164,0.725491,10.786533,
49,0.700242,0.767764,0.667711,0.650619,0.722630,3.276105,3.276105,0.267810,0.472528,0.524243,0.560819,12.923191,33.769794,33.534206,0.720940,10.798118,
50,0.698741,0.767146,0.664190,0.642742,0.724902,3.636616,3.636616,0.268441,0.473038,0.525867,0.560257,12.839373,33.772670,33.523162,0.719540,10.849118,
51,0.699273,0.769282,0.659347,0.648433,0.723649,4.198751,4.199338,0.267326,0.469722,0.521674,0.553904,12.776787,33.739659,33.504340,0.716959,11.250107,
52,0.704753,0.769790,0.669697,0.667378,0.721046,4.198751,4.198751,0.267105,0.470294,0.522492,0.554665,12.754543,33.692493,33.506602,0.716519,12.093232,
53,0.699985,0.772888,0.668981,0.650037,0.720605,4.993637,4.993637,0.269050,0.471783,0.525307,0.557355,12.760916,33.700333,33.525704,0.716599,12.117079,
54,0.714262,0.769944,0.671333,0.656839,0.749636,5.676936,5.676936,0.271301,0.478235,0.531715,0.564928,12.824495,33.656150,33.517169,0.718722,15.021078,
55,0.710287,0.777249,0.691774,0.660629,0.726895,5.813859,5.813859,0.275032,0.482022,0.535268,0.569967,12.874187,33.752089,33.637956,0.719160,14.619410,
56,0.718517,0.771866,0.664808,0.684814,0.744941,5.891082,5.891082,0.277121,0.484715,0.537837,0.575661,12.925348,33.698199,33.662815,0.720751,16.116712,
57,0.708932,0.772223,0.681175,0.696161,0.708761,6.558511,6.558511,0.280772,0.489164,0.543347,0.578512,12.999306,33.775286,33.764645,0.722356,15.234127,
58,0.711395,0.767709,0.681960,0.680053,0.725156,6.866148,6.866148,0.280495,0.488800,0.543570,0.578278,13.075121,33.807667,33.827005,0.724354,15.893760,
59,0.728936,0.772462,0.672440,0.699623,0.756652,7.033420,7.033420,0.285195,0.493098,0.547287,0.578048,13.146231,33.816353,33.874461,0.726579,18.670905,
60,0.807719,0.796230,0.754730,0.798482,0.836766,7.002034,7.103999,0.447482,0.723129,0.768681,0.800907,16.833917,38.336074,37.902954,0.873371,43.573453,
61,0.810158,0.793307,0.760121,0.793213,0.848377,7.002034,7.002034,0.450156,0.726417,0.771087,0.804097,17.017780,38.372214,38.093268,0.874722,44.273028,
62,0.804517,0.793748,0.765225,0.785508,0.834500,6.913039,7.025901,0.452252,0.727012,0.771929,0.802332,17.117349,38.438363,38.147590,0.876698,42.999307,
63,0.808741,0.794576,0.779159,0.803371,0.829326,6.913039,6.913039,0.453362,0.729034,0.775391,0.805257,17.193273,38.468087,38.214832,0.878971,44.073311,
64,0.808260,0.792108,0.766854,0.800703,0.833739,7.082929,7.082929,0.453624,0.727504,0.773243,0.804421,17.185051,38.468726,38.235319,0.878351,44.056949,
65,0.803526,0.795257,0.759129,0.805583,0.822781,7.088342,7.088342,0.454634,0.729440,0.775012,0.806506,17.225788,38.502827,38.229563,0.877523,43.321733,
66,0.817882,0.795119,0.770995,0.808822,0.849630,7.032142,7.128102,0.457702,0.731803,0.778400,0.809155,17.254830,38.472589,38.205817,0.880497,46.258174,
67,0.811031,0.798356,0.768182,0.793180,0.845149,6.886749,7.032142,0.458270,0.732574,0.778238,0.811898,17.265563,38.485446,38.128639,0.880648,44.951466,
68,0.815468,0.795234,0.759704,0.799537,0.853911,6.559245,6.886749,0.456914,0.733969,0.780643,0.812419,17.271457,38.441818,38.153915,0.880286,45.556305,
69,0.816148,0.799757,0.771676,0.806684,0.843515,6.372945,6.559245,0.459243,0.735483,0.781718,0.812578,17.230124,38.402215,38.112903,0.880751,45.511063,
70,0.812684,0.798644,0.766591,0.809166,0.837907,6.270442,6.372945,0.461146,0.737640,0.783474,0.817215,16.759680,38.265865,38.068165,0.868551,45.066178,
71,0.809432,0.803044,0.768585,0.792363,0.839808,6.270442,6.270442,0.463791,0.742468,0.787588,0.818279,16.794094,38.354964,38.150221,0.864609,44.579530,
72,0.820208,0.806437,0.785051,0.816425,0.840714,6.984541,6.984541,0.468377,0.752341,0.799640,0.835880,16.871405,38.327188,38.186333,0.863386,48.869479,
73,0.828416,0.805291,0.784822,0.818291,0.859083,8.195906,8.402027,0.479667,0.768958,0.815571,0.847777,17.009691,38.307372,38.271894,0.868062,52.926831,
74,0.826332,0.811705,0.781581,0.820893,0.853011,6.773620,8.195906,0.486870,0.774338,0.820603,0.855421,17.161440,38.326687,38.402638,0.877002,51.634836,
75,0.830886,0.810644,0.788745,0.818076,0.862430,6.086513,6.773620,0.492226,0.780741,0.827939,0.860799,17.577301,38.570319,38.614470,0.886865,52.351942,
76,0.826775,0.813063,0.781780,0.821101,0.852637,6.086513,6.086513,0.498785,0.783687,0.829380,0.865663,18.086766,38.909118,38.950562,0.893515,51.890124,
77,0.833412,0.811984,0.784866,0.814886,0.871165,6.388999,6.388999,0.505125,0.792033,0.837640,0.870837,18.772844,39.453894,39.356120,0.904072,54.109895,
78,0.840490,0.816738,0.798061,0.832734,0.869684,5.911283,6.389436,0.516510,0.806334,0.849488,0.880455,19.704179,40.208119,39.958247,0.919899,55.986996,
79,0.840591,0.820520,0.786375,0.830830,0.875993,5.911283,5.911283,0.523956,0.812244,0.855113,0.883785,20.490651,40.851192,40.497542,0.926745,56.397265,
80,0.843492,0.825153,0.800700,0.830576,0.874997,6.034472,6.034472,0.525131,0.815209,0.857892,0.886047,20.845825,41.167570,40.825133,0.929661,57.361094,
81,0.849322,0.835119,0.807606,0.841647,0.875352,6.242940,6.456904,0.529632,0.819914,0.861960,0.886906,21.278862,41.581085,41.253935,0.932640,58.944749,
82,0.854460,0.826711,0.806269,0.838221,0.891789,6.242940,6.242940,0.532259,0.818823,0.861001,0.888752,21.743023,42.006625,41.694878,0.936224,60.084971,
83,0.843955,0.828638,0.803621,0.829801,0.874939,7.015030,7.015030,0.531503,0.816366,0.856893,0.883426,22.342396,42.612915,42.333907,0.937716,58.291612,
84,0.861902,0.835016,0.818662,0.861647,0.887917,8.475937,8.475937,0.527381,0.812470,0.851748,0.877571,23.133357,43.223370,43.146238,0.939246,62.938309,
85,0.867969,0.844362,0.826208,0.867829,0.893046,9.279255,9.282373,0.532811,0.821248,0.859313,0.881695,24.328447,44.171132,44.186527,0.944007,65.569993,
86,0.875837,0.843159,0.827671,0.876149,0.905216,9.279255,9.279255,0.529737,0.823546,0.861863,0.882310,25.349231,44.941219,45.158743,0.946898,67.312014,
87,0.882184,0.836013,0.829724,0.859784,0.931788,7.862774,9.526086,0.526135,0.825746,0.861815,0.880558,26.218798,45.655884,46.021349,0.948431,66.945546,
88,0.888689,0.841060,0.833585,0.873536,0.937182,5.870363,7.862774,0.523082,0.823289,0.857459,0.874540,26.774737,45.959558,46.589492,0.947806,65.497596,
89,0.887551,0.841749,0.834636,0.884537,0.924852,5.571093,5.870363,0.513786,0.818817,0.853806,0.871167,26.911521,45.964673,46.889237,0.945235,64.587395,
90,0.891766,0.836810,0.843564,0.889554,0.928477,5.571093,5.571093,0.507812,0.815269,0.849568,0.864423,27.037622,45.646247,46.808526,0.944406,64.838890,
91,0.885038,0.839295,0.840353,0.890861,0.913616,7.103139,7.332047,0.501437,0.810252,0.845173,0.860013,26.960021,45.335686,46.649225,0.941296,64.711628,
92,0.886835,0.838583,0.828916,0.883899,0.927743,6.705473,7.103139,0.492703,0.799390,0.834097,0.846738,26.811116,45.130983,46.553794,0.938968,63.376895,
93,0.875402,0.829119,0.834956,0.865410,0.913108,5.771950,6.705473,0.479867,0.788724,0.823672,0.834042,26.625594,45.577192,46.903283,0.936354,58.874728,
94,0.885861,0.828901,0.839502,0.895909,0.915881,4.297981,5.771950,0.469236,0.774171,0.810840,0.822305,25.862276,45.764709,46.773999,0.931961,58.242603,
95,0.889056,0.834582,0.825937,0.906423,0.921289,3.607818,4.297981,0.465549,0.767528,0.803784,0.816210,25.682960,45.782981,46.727389,0.931853,57.529517,
96,0.888771,0.833021,0.835872,0.880953,0.932623,3.607818,3.607818,0.455804,0.755129,0.791302,0.802330,25.364196,45.469849,46.238560,0.926931,56.252378,
97,0.883494,0.835163,0.839139,0.887222,0.914833,3.880555,3.880555,0.453160,0.748230,0.784281,0.795158,25.372523,45.380365,46.064920,0.926758,54.861625,
98,0.879938,0.831155,0.832697,0.893843,0.905763,4.469280,4.518107,0.446152,0.739038,0.774217,0.784300,25.040578,45.208767,46.090469,0.923549,53.867680,
99,0.867377,0.832400,0.834638,0.891148,0.877123,4.469280,4.469280,0.445382,0.735228,0.769483,0.777184,24.704115,45.151983,45.827060,0.922424,50.819353,
100,0.877168,0.830817,0.846170,0.871765,0.907226,4.816800,4.816800,0.440446,0.725771,0.759131,0.768475,24.377604,44.780542,45.054937,0.918867,52.353378,
101,0.866115,0.832397,0.832335,0.873008,0.885915,4.837949,4.931145,0.434578,0.716777,0.750666,0.759196,23.900243,44.739993,44.962238,0.916007,49.482014,
102,0.874941,0.824485,0.834427,0.888398,0.898275,4.837949,4.837949,0.434863,0.713461,0.747390,0.756383,24.234274,44.471838,44.549318,0.917119,50.966982,
103,0.871153,0.822697,0.830437,0.868596,0.903182,4.673977,5.070497,0.435282,0.713534,0.746310,0.751923,24.432725,44.342267,44.256487,0.918706,49.737387,
104,0.869828,0.830482,0.825334,0.867220,0.902153,2.931483,4.673977,0.434419,0.711111,0.744182,0.753728,24.803515,44.160892,44.090878,0.919515,47.697180,
105,0.876692,0.831435,0.829506,0.883366,0.906639,2.640395,2.931483,0.430499,0.703564,0.736414,0.745516,24.379099,42.673272,42.951203,0.914168,48.086010,
106,0.871496,0.828372,0.842655,0.877608,0.893670,2.640395,2.640395,0.427862,0.696592,0.729014,0.737037,24.110302,41.927246,42.268700,0.910793,46.444617,
107,0.861491,0.826748,0.817606,0.873490,0.883601,3.818463,3.818463,0.418622,0.682918,0.714367,0.717467,22.787603,40.299902,40.951152,0.896942,44.405106,
108,0.847712,0.823081,0.814344,0.836420,0.876469,2.939710,4.728222,0.408438,0.662080,0.693911,0.699624,21.834961,39.185234,39.933502,0.886215,39.654122,
109,0.828797,0.812683,0.815012,0.836025,0.835035,2.904244,2.939710,0.404877,0.659230,0.688817,0.697367,21.480534,38.176214,38.933698,0.880595,35.907723,
110,0.819948,0.821070,0.809700,0.834613,0.814982,2.904244,2.904244,0.400964,0.657321,0.687668,0.696308,21.354695,37.357890,38.035712,0.881357,34.241201,
111,0.817246,0.820693,0.823789,0.805748,0.820765,3.023769,3.691284,0.394056,0.648711,0.680415,0.687113,21.100924,37.088889,37.838690,0.876545,33.364225,
112,0.815741,0.823338,0.810727,0.825643,0.809125,2.657918,3.023769,0.390193,0.641237,0.673203,0.677867,20.806546,36.906589,37.602107,0.870544,32.199135,
113,0.816555,0.818082,0.810379,0.838029,0.805287,2.657918,2.657918,0.389013,0.641346,0.673566,0.676223,21.009762,36.894192,37.513503,0.871275,32.270229,
114,0.806350,0.821022,0.805082,0.818142,0.795427,2.947206,2.947206,0.384436,0.632679,0.663784,0.671201,20.911431,36.514846,36.815012,0.865084,30.412771,
115,0.799291,0.823666,0.805654,0.786610,0.797229,2.806130,3.326802,0.382643,0.626069,0.654146,0.662203,20.668187,36.369544,36.260316,0.865363,28.467016,
116,0.805177,0.816082,0.808015,0.790380,0.809641,2.806130,2.806130,0.377533,0.621817,0.650241,0.658629,20.808350,36.467876,36.198369,0.861873,29.357290,
117,0.816702,0.818556,0.790603,0.821805,0.823144,2.948147,2.948147,0.376118,0.620426,0.649520,0.657530,20.759100,36.576400,36.305041,0.859987,31.520753,
118,0.820672,0.814442,0.797838,0.802715,0.842370,4.460685,5.062379,0.371009,0.616036,0.644887,0.655601,20.628967,36.722854,36.342553,0.858293,33.650454,
119,0.811939,0.823859,0.791097,0.816495,0.813653,4.460685,4.460685,0.366921,0.611019,0.639682,0.646089,20.333138,36.664855,36.240890,0.855516,31.599116,
120,0.823089,0.801314,0.742006,0.800296,0.875144,5.562025,6.995496,0.331274,0.591450,0.645280,0.679931,18.652252,38.895764,37.902468,0.825467,37.129851,
121,0.814994,0.801057,0.753837,0.789672,0.859673,5.562025,5.562025,0.332023,0.591132,0.646591,0.681368,18.555967,38.794932,37.762961,0.825603,35.777310,
122,0.814746,0.803994,0.744795,0.793836,0.859070,6.335016,6.335016,0.332633,0.592078,0.647122,0.678401,18.505746,38.635399,37.582569,0.825889,36.318418,
123,0.829427,0.801791,0.745299,0.814447,0.881945,7.858658,8.208970,0.335029,0.592122,0.647799,0.679983,18.504376,38.488951,37.389465,0.825547,40.550587,
124,0.809812,0.797628,0.736944,0.801901,0.847562,5.908715,7.858658,0.337355,0.595344,0.650752,0.686068,18.372360,38.367424,37.201744,0.825434,35.417393,
125,0.813640,0.807244,0.744286,0.786113,0.858431,4.576584,5.908715,0.339927,0.597804,0.653506,0.690010,18.285918,38.150531,36.958685,0.827139,35.010790,
126,0.809021,0.803979,0.747384,0.760735,0.860839,4.576584,4.576584,0.342667,0.601562,0.658056,0.693609,18.175649,38.007984,36.768922,0.826672,34.386935,
127,0.782695,0.795609,0.727409,0.758130,0.813346,6.197250,6.197250,0.343709,0.604886,0.658168,0.693001,18.048030,37.843198,36.573802,0.825881,31.178290,
128,0.801352,0.795414,0.744863,0.748671,0.856996,9.067787,9.108446,0.348712,0.609196,0.664912,0.700586,18.057429,37.588887,36.292131,0.827680,37.773420,
129,0.758270,0.782772,0.696384,0.725967,0.793727,7.417464,9.067787,0.354743,0.614134,0.672611,0.703814,18.009457,37.300067,35.959005,0.828889,28.716110,
130,0.736458,0.770229,0.696685,0.693976,0.768162,5.579150,7.417464,0.357449,0.617012,0.675262,0.711122,17.837284,36.972295,35.615450,0.827183,23.524852,
131,0.742196,0.767284,0.686975,0.729208,0.765958,5.579150,5.579150,0.362904,0.623464,0.684112,0.720275,17.742736,36.754676,35.426491,0.829684,25.044699,
132,0.742527,0.767641,0.689152,0.707895,0.778171,5.643661,5.643661,0.365776,0.627795,0.688410,0.725829,17.500829,36.498907,35.191817,0.830133,25.467833,
133,0.735636,0.766309,0.690202,0.709813,0.760631,6.000865,6.049209,0.368617,0.627460,0.687151,0.723923,17.259857,36.236286,34.947612,0.829343,24.477360,
134,0.726871,0.763638,0.689009,0.723202,0.732363,6.000865,6.000865,0.370977,0.630401,0.691438,0.725274,17.115989,36.015738,34.749608,0.827503,23.062372,
135,0.721405,0.763195,0.688403,0.716575,0.724290,6.268187,6.268187,0.369386,0.626856,0.687751,0.724694,16.821078,35.781345,34.534533,0.820333,22.348862,
136,0.727109,0.767988,0.676166,0.720489,0.738593,6.164279,6.364644,0.370052,0.631191,0.692351,0.733808,16.561446,35.570130,34.344681,0.816680,23.745156,
137,0.723050,0.765558,0.687350,0.719403,0.726268,4.997488,6.164279,0.368114,0.628274,0.689820,0.729065,16.299480,35.365575,34.139862,0.812163,21.662990,
138,0.720890,0.764265,0.687607,0.720849,0.720656,3.766413,4.997488,0.369291,0.628377,0.691155,0.729400,16.115282,35.248067,34.001715,0.809143,20.142364,
139,0.725777,0.763597,0.684524,0.723338,0.731623,3.326408,3.766413,0.372377,0.629088,0.691470,0.729487,16.038067,35.172005,33.916031,0.809296,20.529520,
140,0.728014,0.765230,0.682005,0.720781,0.738783,3.326408,3.326408,0.375292,0.630169,0.692408,0.732898,16.049328,35.175123,33.903303,0.810391,21.080599,
141,0.735633,0.765838,0.689705,0.723702,0.751129,3.485600,3.485600,0.379883,0.631804,0.693134,0.731625,16.121521,35.152252,33.859630,0.815201,22.431154,
142,0.732464,0.765203,0.693193,0.706696,0.753482,3.849747,4.756774,0.383182,0.631305,0.692355,0.732626,16.085473,35.040884,33.741178,0.816732,22.265625,
143,0.729163,0.765942,0.675243,0.683995,0.765810,3.215824,3.849747,0.384823,0.632383,0.692105,0.731099,16.076221,35.003139,33.684777,0.818126,20.961218,
144,0.727637,0.757755,0.672375,0.679194,0.769722,3.215824,3.215824,0.389030,0.631361,0.689168,0.727102,16.170996,34.988072,33.628674,0.820924,20.409017,
145,0.719401,0.765894,0.662456,0.717858,0.728150,3.987293,4.055132,0.392038,0.624736,0.679080,0.715085,16.341316,35.009954,33.596377,0.821436,18.999841,
146,0.707409,0.766863,0.683970,0.678964,0.715728,2.862164,3.987293,0.394234,0.621840,0.673625,0.707265,16.435181,35.080150,33.599830,0.825710,15.423756,
147,0.695700,0.767880,0.668102,0.653871,0.711004,2.404926,2.862164,0.392569,0.613257,0.662665,0.692323,16.533343,34.954806,33.497200,0.825952,12.272942,
148,0.696989,0.764778,0.672109,0.661202,0.709029,2.278835,2.404926,0.393457,0.607492,0.655964,0.685538,16.446750,34.988819,33.444173,0.825786,12.020725,
149,0.697078,0.760809,0.666805,0.668105,0.707980,2.243371,2.278835,0.388561,0.600792,0.648108,0.677423,16.412038,34.971045,33.402569,0.824644,11.645178,
150,0.692240,0.752156,0.663735,0.669097,0.699881,2.215420,2.243371,0.389828,0.597376,0.643602,0.675156,16.458490,34.996955,33.433838,0.825646,10.716763,
151,0.688790,0.760803,0.663881,0.661279,0.694160,2.197320,2.215420,0.389759,0.596776,0.643295,0.674073,16.533300,34.960665,33.451420,0.824917,10.101290,
152,0.684088,0.763306,0.664786,0.647793,0.690833,1.856358,2.197320,0.388474,0.594140,0.639988,0.668635,16.628500,35.059115,33.531387,0.827094,8.790305,
153,0.679430,0.773615,0.648438,0.632419,0.692871,1.856358,1.856358,0.385259,0.589820,0.636039,0.664216,16.736465,35.140429,33.601116,0.825860,7.903713,
154,0.686535,0.759287,0.640929,0.666988,0.694734,2.116442,2.116442,0.385368,0.588754,0.633194,0.660807,16.890303,35.237475,33.704259,0.827389,9.086783,
155,0.675546,0.768189,0.657509,0.658176,0.665554,2.994042,2.994042,0.387535,0.589168,0.634100,0.662046,17.117433,35.381861,33.827964,0.832166,8.197257,
156,0.682808,0.770489,0.662757,0.682757,0.665057,2.811402,3.374524,0.389488,0.590335,0.634234,0.666389,17.354521,35.482186,33.912412,0.836151,9.346640,
157,0.687682,0.765039,0.650058,0.671069,0.689182,2.811402,2.811402,0.388434,0.588468,0.634434,0.667229,17.506539,35.564192,33.960181,0.838266,10.216938,
158,0.671397,0.777726,0.676234,0.644227,0.656344,3.495800,4.068207,0.388515,0.585140,0.629202,0.659817,17.668213,35.661921,34.018877,0.838164,7.913741,
159,0.672237,0.785099,0.664605,0.671137,0.644891,3.145005,3.495800,0.389689,0.586547,0.630794,0.661986,17.836393,35.744487,34.058847,0.842383,7.806863,
160,0.669828,0.781808,0.660869,0.674716,0.639651,3.145005,3.145005,0.387771,0.585130,0.628809,0.660691,17.957341,35.809792,34.075279,0.842098,7.386211,
161,0.684058,0.775351,0.680697,0.664884,0.669846,4.040757,4.040757,0.386849,0.584530,0.628664,0.659339,18.119352,35.863939,34.075980,0.844703,10.417537,
162,0.667685,0.772380,0.663254,0.658766,0.644690,3.596820,4.059059,0.384844,0.581634,0.625527,0.655086,18.248391,35.912051,34.084259,0.844520,7.261458,
163,0.657173,0.767635,0.649877,0.655004,0.629440,3.275311,3.596820,0.380867,0.576190,0.619412,0.649400,18.345912,35.927076,34.051432,0.844194,5.157046,
164,0.655565,0.775308,0.670696,0.661029,0.612431,2.627686,3.275311,0.379973,0.575584,0.618965,0.648834,18.414734,35.958327,34.024528,0.845058,4.318009,
