Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699346,0.755582,0.683302,0.713337,0.679642,0.000000,0.000000,0.248250,0.405222,0.445356,0.465637,16.027275,35.589192,32.176801,0.725285,6.970316,
1,0.986488,0.984041,0.977215,0.980339,0.995702,25.287687,25.287687,0.956935,0.989429,0.992710,0.995161,43.237678,68.209415,65.314160,0.999099,100.000000,
2,0.899188,0.872029,0.858176,0.885903,0.943214,24.321735,39.425621,0.666941,0.880372,0.915371,0.938325,29.347033,51.293332,50.826968,0.976800,92.738580,
3,0.962622,0.931488,0.930745,0.952823,0.993723,24.321735,24.321735,0.815634,0.952381,0.971668,0.982645,37.862185,61.330060,59.946375,0.995419,100.000000,
4,0.727390,0.803613,0.754696,0.741278,0.673818,27.222044,27.912159,0.428071,0.629455,0.667260,0.701900,19.791222,50.337871,51.596973,0.876564,41.441152,
5,0.790704,0.829415,0.832716,0.750732,0.786753,27.222044,27.222044,0.349533,0.558230,0.599900,0.632617,17.397536,49.547301,50.694431,0.842488,48.363258,
6,0.884502,0.796809,0.836685,0.902160,0.918094,28.611338,29.117870,0.412894,0.706598,0.737286,0.748185,18.333891,44.581688,44.460565,0.887318,73.727184,
7,0.999947,1.000016,1.000000,1.000000,0.999873,28.611338,28.611338,0.992959,0.998611,0.999198,0.999208,50.637053,72.000000,72.000000,0.999999,100.000000,
8,0.535752,0.809204,0.632732,0.507395,0.422903,31.353426,59.466042,0.158596,0.297613,0.339449,0.349537,18.321336,32.317961,31.503816,0.679639,15.225009,
9,0.532417,0.795927,0.681792,0.498345,0.403079,31.353426,31.353426,0.213467,0.373555,0.418071,0.441132,16.760096,34.467304,33.840307,0.695447,13.071989,
10,0.556467,0.689994,0.479857,0.466842,0.604205,39.049175,39.049175,0.171861,0.276680,0.308610,0.338109,14.526036,34.234839,34.282406,0.761406,24.738982,
11,0.190726,0.548021,0.279835,0.159125,0.082233,43.768902,43.768902,0.072850,0.119721,0.122286,0.119769,8.231914,26.506382,21.608936,0.428372,17.459468,
