Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989312,0.987456,0.984120,0.986051,0.993966,0.000000,0.000000,0.940055,0.983967,0.990151,0.993559,44.094110,67.844508,66.288346,0.998551,94.041309,
1,0.774686,0.780349,0.737677,0.772427,0.790444,25.287687,25.287687,0.388153,0.580359,0.619514,0.647265,17.835937,49.625436,48.883916,0.850685,44.785244,
2,0.979842,0.979194,0.947602,0.978179,0.998227,24.321735,39.425621,0.962607,0.985360,0.990520,0.992796,44.471244,65.871884,63.193811,0.999285,100.000000,
3,0.759231,0.841087,0.735448,0.736186,0.751693,24.321735,24.321735,0.469192,0.662807,0.711536,0.747819,21.734524,47.188623,46.693081,0.893725,47.415690,
4,0.867366,0.816785,0.809352,0.841419,0.934524,27.222044,27.912159,0.446752,0.722078,0.786569,0.836828,20.846317,46.509413,47.379244,0.906467,76.496462,
5,0.857835,0.812652,0.841763,0.827809,0.895722,27.222044,27.222044,0.404278,0.672046,0.721104,0.763889,19.479165,42.469723,42.792501,0.879480,68.528431,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992599,0.998967,0.999472,0.999652,51.238795,72.000000,72.000000,0.999999,100.000000,
7,0.856111,0.792618,0.828590,0.888299,0.865278,28.611338,28.611338,0.442457,0.780070,0.817148,0.828665,20.243867,49.959503,50.585676,0.927174,75.443453,
8,0.877122,0.856303,0.840441,0.883499,0.894419,31.353426,59.466042,0.446344,0.730994,0.779997,0.796062,20.789845,38.428918,38.568433,0.875915,78.315268,
9,0.985033,0.978708,0.972082,0.980257,0.995502,31.353426,31.353426,0.953266,0.987461,0.992351,0.995393,45.827926,64.466862,62.564533,0.998949,100.000000,
10,0.639660,0.719064,0.569352,0.635346,0.647424,39.049175,39.049175,0.282382,0.450930,0.487269,0.514154,16.765516,42.271872,42.021619,0.778103,32.201491,
11,0.674327,0.683128,0.660558,0.645408,0.694052,43.768902,43.768902,0.242987,0.405270,0.442597,0.470417,14.897498,48.554872,47.537247,0.749037,39.962567,
