Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487560,0.712567,0.532767,0.473455,0.408689,0.000000,0.000000,0.223328,0.322756,0.343546,0.362372,16.198786,36.902893,33.277496,0.716142,0.000000,
1,0.558228,0.724790,0.603295,0.535120,0.502314,25.287687,25.287687,0.335518,0.445611,0.466639,0.486357,18.424101,49.946688,49.432151,0.849687,8.812586,
2,0.978808,0.976024,0.943899,0.977435,0.999285,24.321735,39.425621,0.960123,0.985849,0.990391,0.992414,43.921037,71.565110,68.304423,0.999238,100.000000,
3,0.756100,0.838979,0.743545,0.740203,0.739239,24.321735,24.321735,0.487984,0.671927,0.713266,0.744365,22.993473,48.143025,47.434004,0.923807,46.639743,
4,0.935327,0.831637,0.883802,0.918307,1.013844,27.222044,27.912159,0.517092,0.808785,0.869060,0.910113,24.957868,51.210585,51.703916,0.951561,97.514736,
5,0.993312,0.955409,0.977893,0.998825,1.007284,27.222044,27.222044,0.853397,0.980841,0.990633,0.994871,37.057726,67.528649,68.346067,0.996903,100.000000,
6,0.956585,0.916729,0.934778,0.963642,0.972456,28.611338,29.117870,0.792841,0.955956,0.970767,0.977571,34.390571,67.193249,66.621737,0.994987,100.000000,
7,0.833189,0.786994,0.824102,0.867893,0.828607,28.611338,28.611338,0.440880,0.764321,0.795657,0.805508,19.704465,59.635613,60.088141,0.921729,69.080862,
8,0.695551,0.811890,0.685511,0.656400,0.682592,31.353426,59.466042,0.314792,0.500817,0.557471,0.595080,19.136105,37.599175,35.805533,0.842248,35.585938,
9,0.688035,0.788088,0.703303,0.582066,0.715002,31.353426,31.353426,0.306580,0.485670,0.542341,0.581897,21.627697,37.522792,36.619183,0.842888,34.140256,
10,0.997979,0.999179,0.998385,0.997908,0.997450,39.049175,39.049175,0.963153,0.986083,0.990688,0.993135,43.279185,69.019393,65.046321,0.998781,100.000000,
11,0.774560,0.770143,0.754880,0.755996,0.793892,43.768902,43.768902,0.288905,0.510736,0.570367,0.640415,18.696201,45.533801,42.280196,0.800708,58.010675,
