Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992022,0.991563,0.988690,0.987013,0.996587,0.000000,0.000000,0.945677,0.982994,0.988531,0.991365,43.338401,65.177701,65.634802,0.997871,94.381093,
1,0.708994,0.760661,0.676589,0.692408,0.718424,25.287687,25.287687,0.248610,0.409165,0.447796,0.482970,16.083571,35.684882,36.303243,0.738638,29.953628,
2,0.696647,0.825149,0.676450,0.643944,0.693398,24.321735,39.425621,0.395069,0.617307,0.679902,0.709450,25.749101,42.706719,41.956554,0.918099,34.535118,
3,0.616440,0.818471,0.649335,0.626507,0.519942,24.321735,24.321735,0.307374,0.501001,0.555907,0.589722,22.092733,41.115868,40.010254,0.876745,17.716918,
4,0.927595,0.833790,0.875660,0.904940,1.006500,27.222044,27.912159,0.469682,0.765758,0.831730,0.871899,24.890443,43.725618,43.983916,0.935913,91.861745,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.991551,0.998187,0.999057,0.999408,49.492928,72.000000,72.000000,0.999998,100.000000,
6,0.779809,0.763486,0.768860,0.805229,0.773683,28.611338,29.117870,0.420870,0.673119,0.714846,0.736822,17.502345,47.882078,47.515216,0.886041,53.890262,
7,0.661224,0.736228,0.665138,0.666908,0.634284,28.611338,28.611338,0.354048,0.573654,0.607357,0.627076,16.186178,55.004407,56.524633,0.819267,28.559254,
8,0.989330,0.986266,0.983431,0.987792,0.993489,31.353426,59.466042,0.949449,0.982775,0.987379,0.989764,44.915862,60.456219,59.831764,0.998095,100.000000,
9,0.763906,0.836893,0.781529,0.693720,0.776413,31.353426,31.353426,0.363798,0.561647,0.610093,0.646222,18.259519,37.570460,37.929157,0.831474,48.029785,
10,0.662476,0.747807,0.597839,0.620963,0.689753,39.049175,39.049175,0.294592,0.434828,0.465945,0.494457,15.283955,43.018356,42.990216,0.768355,34.843545,
11,0.695255,0.693575,0.687570,0.666709,0.715261,43.768902,43.768902,0.249062,0.413176,0.450852,0.493403,14.575789,48.043097,47.032771,0.742518,42.989385,
