Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463253,0.713003,0.514718,0.390665,0.410430,0.000000,0.000000,0.146680,0.246536,0.269276,0.277171,13.843970,33.567122,29.546068,0.570686,0.000000,
1,0.233633,0.628555,0.360338,0.201056,0.076472,25.287687,25.287687,0.092129,0.150909,0.152535,0.153816,8.375403,26.955832,22.583157,0.441320,0.105398,
2,0.392357,0.754178,0.489678,0.309587,0.249862,24.321735,39.425621,0.157203,0.294613,0.328693,0.360855,10.062384,28.317839,25.157824,0.505518,0.000000,
3,0.479310,0.793967,0.571920,0.499233,0.308876,24.321735,24.321735,0.224636,0.380748,0.436634,0.469471,14.815916,31.554276,32.878585,0.717412,1.184881,
4,0.867396,0.816762,0.809311,0.841337,0.934690,27.222044,27.912159,0.401718,0.691430,0.763795,0.818436,18.626474,40.421220,40.942570,0.869748,74.672727,
5,0.857743,0.812651,0.841769,0.827806,0.895508,27.222044,27.222044,0.404949,0.676439,0.730417,0.777367,18.762795,42.730051,42.750639,0.872513,69.530717,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992470,0.998994,0.999505,0.999614,50.921942,72.000000,72.000000,0.999999,100.000000,
7,0.842748,0.792758,0.829770,0.875002,0.842303,28.611338,28.611338,0.441347,0.773701,0.807005,0.818832,19.900554,59.952998,60.250004,0.923254,72.002782,
8,0.577371,0.795806,0.619295,0.551883,0.502357,31.353426,59.466042,0.306258,0.474788,0.524988,0.555570,17.943976,36.032116,34.397835,0.839672,18.302074,
9,0.555955,0.758470,0.611974,0.392936,0.567564,31.353426,31.353426,0.297360,0.457958,0.507821,0.537791,20.325090,35.751117,34.434814,0.842534,15.480540,
10,0.999860,0.999934,0.999915,0.999790,0.999857,39.049175,39.049175,0.987965,0.997194,0.998245,0.998746,47.395328,72.000000,72.000000,0.999978,100.000000,
11,0.769951,0.769791,0.753262,0.755377,0.784719,43.768902,43.768902,0.288239,0.507021,0.566456,0.636072,18.479523,43.655756,39.494615,0.801119,57.177315,
