Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.187943,0.612926,0.303479,0.123189,0.050598,0.000000,0.000000,0.060117,0.078124,0.070234,0.050788,13.353518,31.390935,30.491336,0.723620,0.000000,
1,0.449747,0.680688,0.517159,0.401326,0.381934,25.287687,25.287687,0.205287,0.309579,0.341526,0.368053,16.040611,39.682109,38.326927,0.761437,1.192262,
2,0.337781,0.728967,0.424202,0.233021,0.205878,24.321735,39.425621,0.354593,0.522157,0.575248,0.606008,21.480938,37.870127,37.070049,0.912911,0.000000,
3,0.495795,0.739630,0.467536,0.320272,0.516992,24.321735,24.321735,0.352710,0.496390,0.540854,0.572525,20.926054,38.197736,36.325953,0.886535,1.446954,
4,0.999263,0.991769,0.994971,1.002154,1.002214,27.222044,27.912159,0.970947,0.997695,0.999510,1.000029,45.929171,72.000000,72.000000,0.999645,100.000000,
5,0.913828,0.811136,0.868839,0.923138,0.956370,27.222044,27.222044,0.465389,0.752595,0.798903,0.832306,22.092420,55.922359,56.542470,0.931308,85.460032,
6,0.995765,0.984535,0.991513,0.998228,0.999238,28.611338,29.117870,0.963931,0.997677,0.998607,0.999109,49.556408,72.000000,72.000000,0.999882,100.000000,
7,0.994446,0.982048,0.990025,0.997466,0.997898,28.611338,28.611338,0.951042,0.996032,0.997624,0.998187,47.565954,72.000000,72.000000,0.999802,100.000000,
8,0.247997,0.731273,0.412263,0.172556,0.065816,31.353426,59.466042,0.074299,0.143723,0.149590,0.132324,13.250238,30.846914,30.167706,0.750065,6.328530,
9,0.235817,0.711965,0.382026,0.154093,0.065144,31.353426,31.353426,0.082009,0.128463,0.129408,0.106877,14.858656,29.958038,29.590012,0.788880,7.485166,
10,0.186412,0.595196,0.280712,0.121865,0.052111,39.049175,39.049175,0.061635,0.086116,0.072429,0.049192,13.691271,33.788764,33.300633,0.766302,17.203408,
11,0.144192,0.528618,0.237622,0.095357,0.037053,43.768902,43.768902,0.043691,0.041206,0.029425,0.018062,12.868284,40.095292,37.003327,0.675746,24.373088,
