Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805786,0.780129,0.750479,0.806025,0.835524,0.000000,0.000000,0.335746,0.587155,0.645501,0.679302,21.654105,40.617762,40.251038,0.840743,28.646448,
1,0.985433,0.991260,0.975574,0.975076,0.995298,25.287687,25.287687,0.972645,0.989629,0.992301,0.994386,42.479324,68.417041,63.799813,0.999071,100.000000,
2,0.865526,0.865013,0.823473,0.840877,0.907597,24.321735,39.425621,0.551068,0.810645,0.876147,0.916522,32.610138,46.354368,46.224366,0.960930,82.418676,
3,0.883557,0.850253,0.822519,0.874780,0.927354,24.321735,24.321735,0.454668,0.768861,0.849610,0.887868,25.600262,45.528170,44.874037,0.916911,82.785306,
4,0.712648,0.781803,0.750681,0.700797,0.675385,27.222044,27.912159,0.351634,0.574836,0.627052,0.667352,18.562859,41.333841,41.826762,0.841552,37.372666,
5,0.790615,0.829394,0.832415,0.750484,0.786825,27.222044,27.222044,0.326154,0.540208,0.582692,0.622658,15.676429,41.170372,41.126541,0.809643,47.880287,
6,0.884562,0.796789,0.837209,0.902147,0.918046,28.611338,29.117870,0.412934,0.714280,0.748858,0.763978,18.466803,44.393421,44.466116,0.891798,74.955266,
7,0.999940,0.999997,0.999995,0.999992,0.999869,28.611338,28.611338,0.993107,0.998653,0.999220,0.999241,51.101523,72.000000,72.000000,0.999999,100.000000,
8,0.863896,0.851703,0.832004,0.852566,0.886637,31.353426,59.466042,0.446859,0.713321,0.762540,0.784643,22.055072,39.574354,39.040833,0.903086,74.788475,
9,0.988673,0.989798,0.980652,0.983869,0.994602,31.353426,31.353426,0.959109,0.987895,0.991796,0.994565,45.239775,66.675687,64.994361,0.998703,100.000000,
10,0.918944,0.811816,0.846119,0.918696,0.986450,39.049175,39.049175,0.419720,0.749694,0.811706,0.841945,24.617126,43.183785,42.272949,0.922586,93.389804,
11,0.998786,0.998290,0.997152,0.998432,0.999729,43.768902,43.768902,0.973937,0.993141,0.995997,0.997093,47.669381,67.385048,65.720281,0.999167,100.000000,
