Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781570,0.777849,0.737248,0.779962,0.801301,0.000000,0.000000,0.322019,0.553817,0.606711,0.636461,21.177363,37.977044,37.159685,0.833045,22.465460,
1,0.988723,0.992050,0.980800,0.981394,0.996364,25.287687,25.287687,0.973463,0.990516,0.993246,0.995408,43.240063,68.619337,64.030679,0.999194,100.000000,
2,0.872436,0.865378,0.830244,0.858326,0.908907,24.321735,39.425621,0.550211,0.806274,0.869204,0.907911,33.382903,47.497214,47.483139,0.959951,82.943955,
3,0.883560,0.850310,0.823098,0.872230,0.928570,24.321735,24.321735,0.479479,0.787335,0.862071,0.905951,27.675695,48.301157,47.247752,0.949737,84.514666,
4,0.928656,0.834464,0.871526,0.897133,1.016699,27.222044,27.912159,0.508561,0.819763,0.882864,0.922283,26.395651,49.211142,49.689098,0.953364,97.483253,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.991551,0.998187,0.999057,0.999408,49.492928,72.000000,72.000000,0.999998,100.000000,
6,0.779809,0.763486,0.768861,0.805229,0.773684,28.611338,29.117870,0.420870,0.673127,0.714828,0.736784,17.502345,47.882078,47.515212,0.886041,53.887698,
7,0.662559,0.736672,0.665526,0.667114,0.636949,28.611338,28.611338,0.348910,0.563368,0.602035,0.632855,15.053191,50.102059,50.187451,0.824976,29.131287,
8,0.713996,0.811955,0.696616,0.621300,0.740802,31.353426,59.466042,0.227515,0.394483,0.443273,0.475148,19.611658,34.222204,33.253898,0.761414,35.747072,
9,0.576347,0.797360,0.640244,0.443802,0.559001,31.353426,31.353426,0.195767,0.325943,0.371151,0.407242,15.833391,30.974983,30.653266,0.687847,19.066007,
10,0.906844,0.808920,0.828747,0.899087,0.978493,39.049175,39.049175,0.364266,0.661458,0.722746,0.754066,16.919335,36.396413,36.977275,0.792885,83.711714,
11,0.999038,0.998627,0.997977,0.998437,0.999891,43.768902,43.768902,0.977394,0.993563,0.996088,0.997207,47.837100,67.259822,65.831138,0.999204,100.000000,
