Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783508,0.780899,0.734562,0.777425,0.807499,0.000000,0.000000,0.325945,0.557391,0.609444,0.638442,21.135146,38.097527,37.286190,0.834009,22.819100,
1,0.986235,0.986603,0.976730,0.979763,0.994885,25.287687,25.287687,0.960226,0.988125,0.991802,0.994850,42.533289,69.289154,66.000479,0.998830,100.000000,
2,0.972772,0.964216,0.938545,0.970552,0.996119,24.321735,39.425621,0.946691,0.983285,0.988598,0.991682,43.635321,72.000000,69.824216,0.999016,100.000000,
3,0.889791,0.862067,0.838769,0.856205,0.941549,24.321735,24.321735,0.577398,0.837398,0.882767,0.912431,28.337364,49.719662,48.609209,0.969254,87.294931,
4,0.999967,0.999890,0.999974,0.999968,0.999994,27.222044,27.912159,0.993004,0.999304,0.999891,1.000185,51.871440,72.000000,72.000000,0.999952,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749295,27.222044,27.222044,0.368202,0.530070,0.558597,0.580222,16.352068,47.309360,47.583785,0.849963,41.467275,
6,0.618309,0.724750,0.652382,0.610641,0.578435,28.611338,29.117870,0.312306,0.447208,0.471097,0.491572,13.719337,43.696654,44.050655,0.805049,19.637407,
7,0.466080,0.690663,0.520671,0.429172,0.402358,28.611338,28.611338,0.261818,0.375546,0.400879,0.439158,12.474054,46.981438,46.859899,0.753052,3.500231,
8,0.724230,0.807869,0.687904,0.645602,0.754982,31.353426,59.466042,0.227644,0.397127,0.448008,0.481447,19.651312,34.559749,33.539683,0.757356,37.308469,
9,0.585818,0.782489,0.640348,0.477335,0.565299,31.353426,31.353426,0.182942,0.317336,0.365320,0.393020,15.143606,32.511330,32.173270,0.673263,20.223719,
10,0.907116,0.808913,0.828787,0.900021,0.978535,39.049175,39.049175,0.364513,0.661190,0.721918,0.753356,16.896660,36.278912,36.862397,0.792346,83.702267,
11,0.998322,0.998049,0.996571,0.997297,0.999644,43.768902,43.768902,0.969681,0.988788,0.992315,0.994057,44.783991,64.654430,62.747389,0.998320,100.000000,
