Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988232,0.986493,0.982881,0.983401,0.993883,0.000000,0.000000,0.933901,0.981422,0.988073,0.992077,43.361651,66.607199,65.886110,0.998185,93.582804,
1,0.773805,0.779893,0.735973,0.768840,0.791736,25.287687,25.287687,0.387993,0.580023,0.619067,0.646628,17.833921,49.765166,49.059135,0.850583,44.602819,
2,0.978335,0.977617,0.946938,0.976241,0.996663,24.321735,39.425621,0.960826,0.984487,0.989895,0.992593,44.006368,66.071041,63.017516,0.999206,100.000000,
3,0.758421,0.842117,0.735080,0.734503,0.750502,24.321735,24.321735,0.469080,0.662582,0.711231,0.747466,21.732241,47.197978,46.704026,0.893667,47.248078,
4,0.867366,0.816785,0.809352,0.841419,0.934524,27.222044,27.912159,0.446752,0.722078,0.786569,0.836828,20.846317,46.509413,47.379244,0.906467,76.496462,
5,0.857835,0.812652,0.841763,0.827809,0.895722,27.222044,27.222044,0.404279,0.672046,0.721125,0.763876,19.479154,42.469722,42.792501,0.879480,68.528203,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992470,0.998994,0.999505,0.999614,50.921942,72.000000,72.000000,0.999999,100.000000,
7,0.833203,0.791987,0.825178,0.868969,0.826094,28.611338,28.611338,0.434827,0.750444,0.782913,0.793959,19.678121,59.039328,59.969851,0.900475,68.048670,
8,0.987602,0.982807,0.978204,0.984756,0.994425,31.353426,59.466042,0.941809,0.980600,0.986238,0.989148,44.818289,60.294417,59.467907,0.997951,100.000000,
9,0.780739,0.840492,0.762195,0.727532,0.801649,31.353426,31.353426,0.420193,0.644220,0.696247,0.729843,20.775651,42.486308,42.316662,0.898057,55.727205,
10,0.659317,0.747769,0.596956,0.612953,0.687691,39.049175,39.049175,0.292820,0.431891,0.463599,0.492774,15.279981,42.993200,42.929911,0.767603,34.452214,
11,0.692069,0.693402,0.678610,0.661397,0.714669,43.768902,43.768902,0.247329,0.410321,0.447822,0.490421,14.573372,48.005312,46.989431,0.741329,42.559452,
