Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655254,0.747077,0.631587,0.606816,0.666189,0.000000,0.000000,0.228841,0.393939,0.431862,0.467016,16.303488,32.032202,30.219674,0.649812,1.660940,
1,0.672611,0.779411,0.707493,0.647323,0.641746,25.287687,25.287687,0.296983,0.462132,0.480406,0.486020,14.168030,39.180026,35.472177,0.726342,23.503410,
2,0.826064,0.873537,0.797189,0.739974,0.890030,24.321735,39.425621,0.551176,0.739558,0.768216,0.780810,18.785865,38.945859,35.560009,0.892696,62.580497,
3,0.996413,0.997538,0.998632,0.992536,0.997282,24.321735,24.321735,0.969379,0.986991,0.990131,0.992328,43.454547,69.163752,65.468222,0.999300,100.000000,
4,0.939153,0.836653,0.879924,0.949701,1.000884,27.222044,27.912159,0.551792,0.843866,0.897151,0.934697,28.024875,55.227040,55.695316,0.968422,100.000000,
5,0.999687,0.989995,0.995942,1.001176,1.003133,27.222044,27.222044,0.970491,0.997568,0.999073,0.999156,47.710662,72.000000,72.000000,0.999800,100.000000,
6,0.990993,0.980772,0.985877,0.992886,0.994834,28.611338,29.117870,0.954878,0.993988,0.996049,0.997349,45.580676,72.000000,72.000000,0.999693,100.000000,
7,0.826003,0.788348,0.820094,0.865917,0.814456,28.611338,28.611338,0.428448,0.737853,0.769944,0.781704,18.041543,58.518547,59.193628,0.892742,65.657744,
8,0.732143,0.814329,0.718431,0.636255,0.764714,31.353426,59.466042,0.230815,0.404297,0.455968,0.489967,20.097904,34.768714,33.784649,0.755788,38.540544,
9,0.590230,0.793229,0.673821,0.491486,0.549544,31.353426,31.353426,0.252448,0.409979,0.466181,0.510485,19.510988,35.918912,34.859784,0.792703,20.162931,
10,0.907320,0.808940,0.828734,0.899788,0.979190,39.049175,39.049175,0.365571,0.664702,0.725224,0.755661,17.300696,35.920949,36.329972,0.806868,83.932517,
11,0.997411,0.998117,0.996264,0.996885,0.997959,43.768902,43.768902,0.956395,0.981191,0.986667,0.989462,42.279639,59.979162,57.441880,0.996651,100.000000,
