Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520393,0.719275,0.561155,0.479479,0.467965,0.000000,0.000000,0.158254,0.273738,0.302972,0.316812,14.049993,31.991282,29.901212,0.600662,0.000000,
1,0.536558,0.717078,0.581850,0.519440,0.471764,25.287687,25.287687,0.182705,0.296406,0.323174,0.340658,15.084268,39.406620,38.077488,0.670252,10.117848,
2,0.605473,0.820116,0.650970,0.543512,0.537730,24.321735,39.425621,0.331521,0.506364,0.551951,0.591157,19.585231,37.716642,36.972513,0.852711,16.026627,
3,0.626754,0.811781,0.626785,0.564370,0.592682,24.321735,24.321735,0.364021,0.524088,0.571652,0.609882,22.068755,40.376322,39.427300,0.888259,19.454954,
4,0.999974,1.000013,1.000000,1.000000,0.999927,27.222044,27.912159,0.994451,0.999371,0.999725,0.999812,53.524325,72.000000,72.000000,0.999999,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749294,27.222044,27.222044,0.369883,0.532687,0.560521,0.580965,16.358957,48.929009,49.124724,0.849860,41.475191,
6,0.671757,0.726464,0.679979,0.670841,0.652986,28.611338,29.117870,0.346055,0.518937,0.547004,0.559393,15.812345,52.083019,53.494378,0.809741,27.884761,
7,0.637084,0.718656,0.621139,0.620508,0.629759,28.611338,28.611338,0.312457,0.477355,0.497840,0.506254,14.550222,54.525941,56.013665,0.807994,21.863853,
8,0.992398,0.982233,0.984547,0.994198,0.997777,31.353426,59.466042,0.944273,0.991132,0.995057,0.996486,45.937514,65.441406,64.548018,0.998903,100.000000,
9,0.984756,0.985569,0.977339,0.979520,0.990821,31.353426,31.353426,0.937425,0.982749,0.988265,0.991507,43.524634,63.399733,64.436940,0.998289,100.000000,
10,0.999804,0.995538,0.998415,1.000297,1.001501,39.049175,39.049175,0.966876,0.991261,0.994622,0.996160,43.980070,70.024570,70.809432,0.999422,100.000000,
11,0.770321,0.769968,0.754642,0.753191,0.786260,43.768902,43.768902,0.286253,0.506596,0.564534,0.631762,18.613198,45.755015,42.203329,0.797250,57.030407,
