Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441883,0.670559,0.468527,0.355383,0.414041,0.000000,0.000000,0.146183,0.237484,0.258642,0.266565,14.747284,31.050187,28.491592,0.590520,0.000000,
1,0.673880,0.781667,0.697656,0.652167,0.644899,25.287687,25.287687,0.293590,0.443696,0.460930,0.465313,14.091561,39.656106,35.556614,0.740324,23.494959,
2,0.792657,0.871094,0.800202,0.749888,0.788946,24.321735,39.425621,0.549296,0.724622,0.747833,0.765504,18.706457,39.632100,36.143644,0.905410,54.963521,
3,0.996552,0.997801,0.998778,0.992590,0.997419,24.321735,24.321735,0.970796,0.988379,0.991406,0.993264,43.830552,69.229619,66.093842,0.999389,100.000000,
4,0.932889,0.838548,0.872445,0.940428,0.994173,27.222044,27.912159,0.553157,0.840215,0.893872,0.932523,28.928565,55.749721,56.079709,0.968731,99.714788,
5,0.999817,0.999860,0.999775,0.999752,0.999861,27.222044,27.222044,0.986273,0.996794,0.997881,0.997653,47.767341,72.000000,72.000000,0.999889,100.000000,
6,0.779808,0.763486,0.768860,0.805229,0.773681,28.611338,29.117870,0.420448,0.672441,0.713874,0.735732,17.476674,47.883481,47.517815,0.885838,53.812504,
7,0.662558,0.736671,0.665523,0.667114,0.636949,28.611338,28.611338,0.348911,0.563368,0.602030,0.632845,15.053191,50.102059,50.187451,0.824976,29.130702,
8,0.496234,0.803983,0.607304,0.468115,0.366318,31.353426,59.466042,0.118273,0.240776,0.259828,0.253197,16.866677,26.236563,24.229242,0.647902,14.098203,
9,0.394720,0.774689,0.528703,0.343928,0.242312,31.353426,31.353426,0.124021,0.217564,0.239237,0.221844,12.724020,26.444215,24.380331,0.626094,7.539356,
10,0.242342,0.612228,0.321272,0.173792,0.130182,39.049175,39.049175,0.096987,0.156392,0.145981,0.131430,6.538928,30.416834,25.702045,0.323327,12.223722,
11,0.204804,0.550869,0.285841,0.165297,0.106886,43.768902,43.768902,0.074074,0.111490,0.108247,0.089321,9.178515,30.210188,27.642687,0.471247,19.006448,
