Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689343,0.746647,0.661666,0.632696,0.717636,0.000000,0.000000,0.301618,0.481880,0.520159,0.549868,18.154517,41.855145,41.057536,0.790595,5.431791,
1,0.556707,0.726930,0.588829,0.533649,0.505163,25.287687,25.287687,0.337531,0.449639,0.469903,0.489083,18.424241,50.245946,49.856627,0.850670,8.573441,
2,0.979924,0.978539,0.946060,0.976200,1.001150,24.321735,39.425621,0.963348,0.985604,0.990090,0.992732,43.633033,71.058639,67.323150,0.999222,100.000000,
3,0.755452,0.842376,0.742183,0.743694,0.734967,24.321735,24.321735,0.491728,0.676491,0.718828,0.751031,23.107466,48.037142,47.314263,0.924484,46.990640,
4,0.927750,0.833807,0.875693,0.905066,1.006792,27.222044,27.912159,0.519794,0.805613,0.866419,0.909557,25.522435,51.443644,51.875274,0.952139,95.887779,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.991548,0.998148,0.999049,0.999279,49.473574,72.000000,72.000000,0.999997,100.000000,
6,0.779809,0.763486,0.768860,0.805229,0.773685,28.611338,29.117870,0.420869,0.673133,0.714824,0.736837,17.502344,47.882078,47.515212,0.886041,53.890453,
7,0.662558,0.736671,0.665524,0.667113,0.636948,28.611338,28.611338,0.348909,0.563367,0.602027,0.632830,15.053190,50.102052,50.187459,0.824975,29.129984,
8,0.992539,0.987665,0.984012,0.989898,0.998941,31.353426,59.466042,0.953503,0.989201,0.993753,0.996210,46.439795,65.606678,64.699266,0.998977,100.000000,
9,0.789183,0.842475,0.793824,0.723473,0.810867,31.353426,31.353426,0.363156,0.565103,0.610794,0.638266,18.392903,37.459713,37.823497,0.825480,51.734244,
10,0.922608,0.818810,0.846319,0.925822,0.988321,39.049175,39.049175,0.419094,0.725825,0.783175,0.816425,20.747784,43.548153,42.986529,0.907764,91.745968,
11,0.998733,0.998293,0.997076,0.998050,0.999864,43.768902,43.768902,0.971693,0.992396,0.995369,0.996860,46.526034,66.992948,65.926530,0.999064,100.000000,
