Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463253,0.713003,0.514718,0.390665,0.410430,0.000000,0.000000,0.146680,0.246537,0.269276,0.277171,13.843970,33.567122,29.546068,0.570686,0.000000,
1,0.508196,0.721649,0.599857,0.502305,0.404811,25.287687,25.287687,0.186660,0.292861,0.319453,0.348551,14.322500,37.572582,33.913672,0.677787,7.505400,
2,0.557584,0.823574,0.631935,0.499096,0.449457,24.321735,39.425621,0.332337,0.498177,0.542138,0.565016,17.958878,36.677531,34.038288,0.858339,8.848568,
3,0.581961,0.806609,0.591343,0.518350,0.529577,24.321735,24.321735,0.360132,0.512873,0.557975,0.588549,22.103131,39.245728,38.222196,0.893175,12.544858,
4,0.999263,0.991769,0.994971,1.002154,1.002214,27.222044,27.912159,0.970947,0.997695,0.999510,1.000029,45.929171,72.000000,72.000000,0.999645,100.000000,
5,0.913828,0.811136,0.868839,0.923138,0.956370,27.222044,27.222044,0.465389,0.752595,0.798903,0.832306,22.092420,55.922359,56.542470,0.931308,85.460032,
6,0.995765,0.984535,0.991513,0.998228,0.999238,28.611338,29.117870,0.963931,0.997677,0.998607,0.999109,49.556408,72.000000,72.000000,0.999882,100.000000,
7,0.994446,0.982046,0.990025,0.997466,0.997898,28.611338,28.611338,0.950722,0.996001,0.997619,0.998192,47.645589,72.000000,72.000000,0.999802,100.000000,
8,0.577277,0.795812,0.619354,0.551826,0.502151,31.353426,59.466042,0.304224,0.472569,0.520525,0.548622,18.019241,33.249387,32.296110,0.833629,18.107929,
9,0.560003,0.759065,0.618042,0.396554,0.572251,31.353426,31.353426,0.304991,0.470071,0.521969,0.554265,20.387134,35.642493,34.351910,0.845040,16.198568,
10,0.999772,0.999471,0.999672,0.999774,0.999914,39.049175,39.049175,0.984506,0.996376,0.997513,0.997861,46.943983,72.000000,72.000000,0.999923,100.000000,
11,0.769951,0.769791,0.753262,0.755377,0.784719,43.768902,43.768902,0.288238,0.507022,0.566459,0.636093,18.479523,43.655756,39.494614,0.801119,57.178144,
