Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443538,0.670552,0.468394,0.360709,0.414650,0.000000,0.000000,0.146189,0.237606,0.258837,0.266549,14.745425,31.044433,28.484131,0.590635,0.000000,
1,0.687393,0.780954,0.696682,0.658306,0.674519,25.287687,25.287687,0.306298,0.468569,0.488619,0.495470,14.562220,39.658843,35.561444,0.739327,25.767761,
2,0.795582,0.871282,0.807107,0.750267,0.793072,24.321735,39.425621,0.551889,0.726136,0.748930,0.766363,18.696627,39.633836,36.144192,0.905600,55.579456,
3,0.996570,0.997788,0.998765,0.992594,0.997470,24.321735,24.321735,0.965089,0.987542,0.990455,0.993159,43.787294,69.221180,66.080965,0.999339,100.000000,
4,0.999381,0.993107,0.996258,1.001801,1.001623,27.222044,27.912159,0.973489,0.998256,0.999533,1.000291,49.888140,72.000000,72.000000,0.999793,100.000000,
5,0.913727,0.810964,0.868790,0.922965,0.956312,27.222044,27.222044,0.466834,0.753487,0.800114,0.835049,22.127046,56.004468,56.631379,0.931985,85.662912,
6,0.995765,0.984535,0.991513,0.998228,0.999238,28.611338,29.117870,0.963843,0.997713,0.998610,0.998849,49.266646,72.000000,72.000000,0.999873,100.000000,
7,0.994446,0.982048,0.990025,0.997466,0.997898,28.611338,28.611338,0.951042,0.996032,0.997624,0.998187,47.565954,72.000000,72.000000,0.999802,100.000000,
8,0.520086,0.818510,0.653104,0.469923,0.397648,31.353426,59.466042,0.161986,0.308143,0.347503,0.362814,18.275751,29.877928,28.235767,0.668359,13.362288,
9,0.518909,0.785610,0.669261,0.487007,0.386698,31.353426,31.353426,0.214428,0.372783,0.425243,0.448572,16.149193,33.764001,31.225034,0.704923,11.763111,
10,0.242287,0.611170,0.321387,0.174066,0.130169,39.049175,39.049175,0.096936,0.156516,0.146679,0.131325,6.534429,30.422126,25.708030,0.323349,12.201107,
11,0.204801,0.550872,0.285829,0.165274,0.106897,43.768902,43.768902,0.074083,0.111476,0.108224,0.089242,9.178599,30.210237,27.642760,0.471260,19.008891,
