Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996046,0.995309,0.994219,0.993879,0.998339,0.000000,0.000000,0.964444,0.990304,0.993501,0.995336,45.266340,70.923773,72.000000,0.998753,95.836051,
1,0.718231,0.759515,0.682027,0.706867,0.728840,25.287687,25.287687,0.250947,0.413084,0.451658,0.483134,16.175133,35.639449,36.257636,0.741453,31.190185,
2,0.672470,0.809549,0.664456,0.644298,0.639221,24.321735,39.425621,0.340078,0.538545,0.596251,0.656953,19.512527,35.095738,35.758432,0.823564,28.251284,
3,0.594382,0.808175,0.629224,0.574777,0.509764,24.321735,24.321735,0.187193,0.364292,0.419254,0.443650,15.456178,32.612464,33.111309,0.671910,14.439182,
4,0.221381,0.634198,0.326950,0.138514,0.066917,27.222044,27.912159,0.088868,0.134274,0.124436,0.091832,14.755240,32.955028,33.371503,0.832049,3.845153,
5,0.190918,0.583238,0.286029,0.135334,0.071091,27.222044,27.222044,0.134259,0.169145,0.165127,0.153756,15.025090,40.606090,40.702295,0.778042,0.000000,
6,0.477842,0.647541,0.514478,0.477621,0.413839,28.611338,29.117870,0.223794,0.310601,0.329472,0.341874,15.476099,43.667372,44.007908,0.769450,6.501692,
7,0.577277,0.692404,0.564132,0.575012,0.550176,28.611338,28.611338,0.242958,0.352990,0.373801,0.391735,14.414915,50.328521,51.276277,0.781132,15.482829,
8,0.992099,0.980478,0.983700,0.994989,0.997552,31.353426,59.466042,0.941584,0.990500,0.994857,0.996625,45.824169,64.544939,63.793423,0.998836,100.000000,
9,0.984024,0.984693,0.975875,0.978451,0.990651,31.353426,31.353426,0.936191,0.981894,0.987683,0.991288,43.228981,63.207963,64.095867,0.998168,100.000000,
10,0.998838,0.998513,0.998707,0.998868,0.998984,39.049175,39.049175,0.971971,0.992483,0.995297,0.996909,45.450597,72.000000,68.818326,0.999519,100.000000,
11,0.814362,0.772850,0.792744,0.803928,0.839405,43.768902,43.768902,0.338824,0.600040,0.655752,0.719707,20.052432,52.902096,50.891374,0.848603,67.989465,
