Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650505,0.740003,0.642735,0.629892,0.638633,0.000000,0.000000,0.203390,0.367703,0.411055,0.444936,14.736987,30.843306,29.012375,0.588959,1.829779,
1,0.327989,0.651229,0.416262,0.281017,0.220668,25.287687,25.287687,0.085383,0.153716,0.150334,0.138283,8.773378,31.819705,31.790094,0.418099,4.452861,
2,0.463804,0.779586,0.553076,0.392699,0.336270,24.321735,39.425621,0.155720,0.310997,0.353178,0.378129,10.648777,29.607812,31.543306,0.473883,1.861242,
3,0.466220,0.799470,0.556216,0.444242,0.314102,24.321735,24.321735,0.119786,0.290474,0.326578,0.340507,9.589592,28.051992,29.167765,0.462042,3.093839,
4,0.221381,0.634198,0.326950,0.138514,0.066917,27.222044,27.912159,0.088868,0.134274,0.124436,0.091832,14.755240,32.955028,33.371503,0.832049,3.845153,
5,0.190918,0.583238,0.286029,0.135334,0.071091,27.222044,27.222044,0.134258,0.169145,0.165126,0.153756,15.025090,40.606090,40.702295,0.778042,0.000000,
6,0.477844,0.647541,0.514479,0.477623,0.413842,28.611338,29.117870,0.223794,0.310601,0.329472,0.341874,15.476099,43.667372,44.007908,0.769450,6.501871,
7,0.577413,0.691687,0.561047,0.573569,0.552790,28.611338,28.611338,0.237941,0.348502,0.374637,0.396253,14.330789,46.465126,47.288159,0.775244,15.734361,
8,0.852649,0.858445,0.829939,0.844756,0.863856,31.353426,59.466042,0.430790,0.689892,0.733329,0.749489,21.064112,39.262840,38.840354,0.877251,69.965586,
9,0.990366,0.989906,0.983637,0.988016,0.994751,31.353426,31.353426,0.964963,0.988770,0.992315,0.994873,45.799302,69.222987,65.933586,0.998604,100.000000,
10,0.917406,0.811966,0.846072,0.916884,0.983876,39.049175,39.049175,0.416596,0.746748,0.807514,0.838737,24.568138,42.418409,41.854432,0.922158,92.779156,
11,0.999436,0.999118,0.998482,0.999681,0.999730,43.768902,43.768902,0.984436,0.997415,0.998509,0.999278,51.681577,70.538541,68.379672,0.999770,100.000000,
