Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646500,0.740741,0.638346,0.629839,0.630869,0.000000,0.000000,0.209078,0.365869,0.406361,0.433593,13.695405,32.464724,30.294386,0.597835,1.089288,
1,0.525822,0.709610,0.564487,0.489418,0.476768,25.287687,25.287687,0.178826,0.296556,0.333015,0.361760,14.757705,39.148376,37.657044,0.669877,9.172332,
2,0.587507,0.791158,0.598273,0.518680,0.548212,24.321735,39.425621,0.326556,0.499245,0.549594,0.590178,18.817946,37.761305,37.120341,0.852710,13.703770,
3,0.604325,0.775552,0.590563,0.512571,0.598378,24.321735,24.321735,0.360660,0.518192,0.565863,0.599135,22.110400,40.082874,39.259438,0.887559,15.943685,
4,0.999974,1.000013,1.000000,1.000000,0.999927,27.222044,27.912159,0.994451,0.999371,0.999725,0.999812,53.524325,72.000000,72.000000,0.999999,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749295,27.222044,27.222044,0.368243,0.530098,0.558547,0.580124,16.348073,47.309045,47.583075,0.849954,41.462011,
6,0.618309,0.724751,0.652382,0.610641,0.578436,28.611338,29.117870,0.312307,0.447210,0.471088,0.491588,13.719337,43.696654,44.050653,0.805049,19.637802,
7,0.464728,0.679744,0.516819,0.429533,0.403701,28.611338,28.611338,0.268091,0.391536,0.416993,0.446689,14.559988,48.663535,48.730511,0.736654,2.834552,
8,0.994911,0.991767,0.991328,0.994530,0.997553,31.353426,59.466042,0.963435,0.991253,0.994512,0.996390,46.675197,66.345423,65.984159,0.999042,100.000000,
9,0.763958,0.829578,0.773948,0.695891,0.780740,31.353426,31.353426,0.356512,0.552366,0.597966,0.626630,17.805898,37.320809,37.620133,0.831756,47.087105,
10,0.921117,0.818796,0.846510,0.924405,0.985554,39.049175,39.049175,0.419129,0.725526,0.782250,0.814974,20.745281,43.184446,42.590068,0.907578,91.370295,
11,0.999748,0.999203,0.998764,0.999728,1.000268,43.768902,43.768902,0.982245,0.996431,0.998051,0.998869,49.555309,69.512562,69.425222,0.999651,100.000000,
