Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499506,0.698304,0.529279,0.455674,0.453268,0.000000,0.000000,0.236139,0.344522,0.372470,0.396749,18.396323,40.677882,39.021578,0.783574,0.000000,
1,0.555331,0.719049,0.585931,0.532479,0.506371,25.287687,25.287687,0.336466,0.448056,0.468207,0.487079,18.421550,50.201971,49.824797,0.850229,8.403193,
2,0.976306,0.979568,0.947773,0.977577,0.988667,24.321735,39.425621,0.964370,0.986824,0.990880,0.993042,43.964123,71.711132,68.790970,0.999281,100.000000,
3,0.754171,0.842683,0.739425,0.739769,0.735243,24.321735,24.321735,0.487657,0.671560,0.712894,0.744183,22.987043,48.145662,47.427150,0.923639,46.283876,
4,0.935327,0.831637,0.883802,0.918307,1.013844,27.222044,27.912159,0.517092,0.808785,0.869060,0.910113,24.957868,51.210585,51.703916,0.951561,97.514736,
5,0.993312,0.955409,0.977893,0.998825,1.007284,27.222044,27.222044,0.853397,0.980841,0.990633,0.994871,37.057726,67.528649,68.346067,0.996903,100.000000,
6,0.956585,0.916729,0.934778,0.963642,0.972456,28.611338,29.117870,0.792841,0.955956,0.970767,0.977571,34.390571,67.193249,66.621737,0.994987,100.000000,
7,0.823072,0.785829,0.819390,0.861731,0.811324,28.611338,28.611338,0.433882,0.740736,0.771288,0.780856,19.260003,58.794517,59.766415,0.898891,65.108031,
8,0.967641,0.959941,0.940613,0.953737,0.988497,31.353426,59.466042,0.895976,0.959917,0.972764,0.980145,42.536061,59.623374,57.852498,0.996144,100.000000,
9,0.785627,0.834916,0.765921,0.732458,0.810574,31.353426,31.353426,0.421806,0.643718,0.694548,0.726421,20.756878,42.300492,42.096711,0.897377,56.354387,
10,0.660822,0.756897,0.603402,0.608488,0.688355,39.049175,39.049175,0.275064,0.403804,0.434145,0.461286,14.930234,41.736556,39.921919,0.770951,34.377399,
11,0.538979,0.623068,0.494913,0.512651,0.548637,43.768902,43.768902,0.166063,0.245055,0.271775,0.306039,12.504523,43.997691,41.055920,0.683169,28.311961,
