Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499506,0.698304,0.529279,0.455674,0.453268,0.000000,0.000000,0.236139,0.344522,0.372470,0.396749,18.396323,40.677882,39.021578,0.783574,0.000000,
1,0.552225,0.718019,0.583215,0.530908,0.501326,25.287687,25.287687,0.335025,0.445677,0.466066,0.485307,18.416258,50.139848,49.708787,0.849433,8.055708,
2,0.980322,0.979408,0.947757,0.978120,0.999431,24.321735,39.425621,0.963911,0.986329,0.990802,0.992693,43.904817,70.778294,67.912137,0.999266,100.000000,
3,0.748839,0.844539,0.737226,0.739793,0.722748,24.321735,24.321735,0.464293,0.647756,0.693070,0.727219,22.403915,47.479778,46.966070,0.905105,44.209952,
4,0.870208,0.815951,0.813405,0.845769,0.937132,27.222044,27.912159,0.450122,0.723693,0.787907,0.836904,20.653980,46.492591,47.365447,0.906263,77.088445,
5,0.863024,0.814254,0.849275,0.834345,0.900225,27.222044,27.222044,0.410905,0.673132,0.722438,0.764101,19.362204,42.463735,42.790809,0.879953,69.551901,
6,0.996990,0.986556,0.993176,0.999173,1.000228,28.611338,29.117870,0.966550,0.998369,0.999295,0.999375,49.778256,72.000000,72.000000,0.999897,100.000000,
7,0.994760,0.982455,0.990405,0.997665,0.998230,28.611338,28.611338,0.952614,0.996369,0.997970,0.998524,48.012583,72.000000,72.000000,0.999814,100.000000,
8,0.967641,0.959939,0.940613,0.953738,0.988498,31.353426,59.466042,0.894359,0.959777,0.972817,0.980410,42.478321,59.623308,57.852498,0.996137,100.000000,
9,0.793684,0.833243,0.765534,0.735222,0.828768,31.353426,31.353426,0.438273,0.675746,0.731805,0.767720,21.669281,42.309402,42.104132,0.909843,60.642937,
10,0.679319,0.755238,0.614817,0.601046,0.733310,39.049175,39.049175,0.288610,0.434364,0.470130,0.500913,14.356066,41.728896,39.920376,0.763367,37.203516,
11,0.538979,0.623068,0.494913,0.512651,0.548637,43.768902,43.768902,0.166063,0.245055,0.271775,0.306039,12.504523,43.997691,41.055920,0.683169,28.311961,
