Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549728,0.722776,0.575795,0.521852,0.503058,0.000000,0.000000,0.233716,0.348440,0.372976,0.393036,16.289947,38.383702,34.499317,0.716111,0.000000,
1,0.554607,0.723575,0.594367,0.525662,0.504427,25.287687,25.287687,0.337640,0.450319,0.470716,0.489969,18.429449,50.200786,49.881521,0.850845,8.320072,
2,0.977333,0.980871,0.947093,0.981373,0.988212,24.321735,39.425621,0.964643,0.987157,0.991113,0.992791,44.126625,72.000000,68.987320,0.999316,100.000000,
3,0.761667,0.841778,0.749147,0.747705,0.744720,24.321735,24.321735,0.492660,0.679427,0.722097,0.754242,23.141635,48.197891,47.530926,0.925001,48.324418,
4,0.927750,0.833807,0.875693,0.905066,1.006792,27.222044,27.912159,0.519794,0.805613,0.866419,0.909557,25.522435,51.443644,51.875274,0.952139,95.887779,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.991675,0.998159,0.999053,0.999261,49.483110,72.000000,72.000000,0.999997,100.000000,
6,0.779809,0.763486,0.768860,0.805229,0.773684,28.611338,29.117870,0.420840,0.673442,0.714430,0.737398,17.502380,47.882255,47.515159,0.886045,53.908392,
7,0.685726,0.737705,0.672859,0.689313,0.673307,28.611338,28.611338,0.360976,0.593326,0.633769,0.662538,16.727217,50.994232,50.939997,0.854071,33.903330,
8,0.862001,0.854714,0.827649,0.847677,0.885743,31.353426,59.466042,0.483197,0.750371,0.799185,0.821301,20.501269,41.068888,40.173843,0.901912,77.747360,
9,0.991405,0.993800,0.983615,0.988044,0.995885,31.353426,31.353426,0.960146,0.988481,0.991920,0.993925,44.993493,65.518761,64.812116,0.998769,100.000000,
10,0.998716,0.996349,0.997909,0.999168,0.999557,39.049175,39.049175,0.967294,0.991706,0.994974,0.996537,45.316685,72.000000,71.447905,0.999458,100.000000,
11,0.775348,0.770547,0.756470,0.757608,0.794001,43.768902,43.768902,0.289405,0.512414,0.572315,0.642367,18.718645,45.872708,42.924820,0.800558,58.206597,
