Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790405,0.776912,0.736045,0.790713,0.815959,0.000000,0.000000,0.324241,0.559090,0.612814,0.642486,21.254808,38.383610,37.563408,0.834142,24.215767,
1,0.987172,0.985691,0.977882,0.981261,0.995913,25.287687,25.287687,0.962317,0.990056,0.993201,0.995523,43.498969,67.996704,64.563444,0.999184,100.000000,
2,0.909501,0.877723,0.867903,0.906870,0.947220,24.321735,39.425621,0.675082,0.888718,0.921263,0.943270,28.856691,50.839415,50.359402,0.977619,95.487212,
3,0.987095,0.979781,0.980186,0.981511,0.996054,24.321735,24.321735,0.932780,0.982268,0.987718,0.991991,42.425844,67.356340,64.723783,0.998926,100.000000,
4,0.652196,0.756168,0.625660,0.553547,0.695778,27.222044,27.912159,0.378542,0.544192,0.589505,0.646574,20.391787,45.678745,46.313808,0.862248,27.151695,
5,0.319037,0.637463,0.462570,0.289129,0.186146,27.222044,27.222044,0.213952,0.274250,0.292089,0.307604,17.261672,44.913093,45.208258,0.776645,0.000000,
6,0.177333,0.570886,0.286700,0.120243,0.053282,28.611338,29.117870,0.193359,0.237687,0.248849,0.259030,14.212040,42.594016,42.677642,0.789001,0.000000,
7,0.164389,0.562813,0.269189,0.106098,0.043794,28.611338,28.611338,0.094375,0.100587,0.069066,0.037386,14.260858,49.226820,49.377386,0.778332,7.827151,
8,0.739908,0.813087,0.718006,0.641817,0.779896,31.353426,59.466042,0.230530,0.402056,0.452379,0.484710,19.944544,34.990306,33.965396,0.761508,39.518469,
9,0.600401,0.776465,0.659974,0.501103,0.579056,31.353426,31.353426,0.184348,0.318799,0.366992,0.392697,15.591396,33.544428,32.990132,0.692317,21.803917,
10,0.906853,0.808924,0.828694,0.899087,0.978538,39.049175,39.049175,0.364894,0.662230,0.723092,0.754118,17.048671,35.452157,35.856027,0.798059,83.724265,
11,0.998785,0.998283,0.997282,0.998057,0.999901,43.768902,43.768902,0.972440,0.990722,0.993946,0.995472,46.099985,64.738345,63.103223,0.998735,100.000000,
