Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652676,0.741001,0.642525,0.636225,0.639537,0.000000,0.000000,0.215429,0.383692,0.425187,0.450365,13.925270,32.079454,29.991216,0.601569,1.459483,
1,0.318571,0.643001,0.404611,0.260078,0.220153,25.287687,25.287687,0.082226,0.148782,0.151371,0.140949,8.417563,31.619670,31.099145,0.398007,4.171601,
2,0.466063,0.782359,0.534578,0.430809,0.320006,24.321735,39.425621,0.151235,0.303742,0.345138,0.361525,10.466551,30.015668,32.032206,0.467425,2.298888,
3,0.431884,0.770151,0.506907,0.415160,0.281224,24.321735,24.321735,0.113444,0.272563,0.319619,0.330187,9.183044,28.639677,29.848860,0.442540,0.914560,
4,0.711916,0.780436,0.749405,0.700220,0.675055,27.222044,27.912159,0.305438,0.518148,0.575551,0.617508,15.345561,39.839146,40.353090,0.792284,35.332388,
5,0.790615,0.829394,0.832414,0.750484,0.786825,27.222044,27.222044,0.326132,0.540215,0.582663,0.622567,15.676590,41.170493,41.126609,0.809734,47.875403,
6,0.883931,0.796125,0.836175,0.901834,0.917389,28.611338,29.117870,0.413034,0.714387,0.748898,0.763666,18.472741,44.394394,44.467041,0.891909,74.819125,
7,0.998337,0.997255,0.997654,0.998304,0.998938,28.611338,28.611338,0.989049,0.997764,0.998638,0.998635,49.900708,72.000000,72.000000,0.999950,100.000000,
8,0.992170,0.981700,0.983949,0.993809,0.997886,31.353426,59.466042,0.941354,0.990686,0.994929,0.996746,45.756059,65.254082,64.462833,0.998879,100.000000,
9,0.984298,0.985382,0.977384,0.979004,0.990104,31.353426,31.353426,0.939359,0.982723,0.987940,0.991197,43.639515,63.076367,64.106981,0.998142,100.000000,
10,0.922208,0.816020,0.849754,0.927162,0.985890,39.049175,39.049175,0.444051,0.768356,0.827542,0.857240,23.141121,44.576444,43.729824,0.928990,95.540372,
11,0.999512,0.998880,0.998108,0.999630,1.000131,43.768902,43.768902,0.978400,0.995696,0.997661,0.998512,49.335364,69.579403,69.061560,0.999592,100.000000,
