Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996425,0.993594,0.993458,0.995188,0.999244,0.000000,0.000000,0.956186,0.988687,0.992283,0.993641,44.078612,69.589879,71.117878,0.998254,95.718312,
1,0.308721,0.646424,0.389675,0.254348,0.205277,25.287687,25.287687,0.081368,0.151357,0.156394,0.157940,10.171971,30.334097,27.011402,0.551126,3.220751,
2,0.563677,0.807865,0.600221,0.455042,0.525458,24.321735,39.425621,0.217335,0.386048,0.440276,0.469038,17.482539,30.462152,30.164262,0.846298,10.435744,
3,0.450735,0.755119,0.567133,0.438291,0.292761,24.321735,24.321735,0.264888,0.430396,0.483407,0.518686,21.386873,39.979854,38.969156,0.879330,0.000000,
4,0.929115,0.832510,0.877787,0.910098,1.006185,27.222044,27.912159,0.468851,0.767500,0.833381,0.872702,24.647791,43.719613,43.979901,0.935561,92.262731,
5,0.999988,0.992113,0.997135,1.000942,1.002868,27.222044,27.222044,0.976005,0.998356,0.999581,0.999878,47.446245,72.000000,72.000000,0.999821,100.000000,
6,0.900203,0.787135,0.840295,0.921562,0.943693,28.611338,29.117870,0.495352,0.852410,0.892258,0.909107,27.115657,57.053390,56.718117,0.962203,92.034998,
7,0.995168,0.989508,0.992771,0.996997,0.996610,28.611338,28.611338,0.971409,0.996045,0.997277,0.997872,47.247410,72.000000,72.000000,0.999819,100.000000,
8,0.709922,0.817654,0.699264,0.657726,0.707602,31.353426,59.466042,0.279958,0.467451,0.518696,0.552842,20.015585,32.929112,32.357766,0.821923,36.412039,
9,0.623211,0.812340,0.695609,0.564362,0.566416,31.353426,31.353426,0.268721,0.453529,0.513655,0.554027,19.483691,36.631565,35.234328,0.759424,24.682376,
10,0.909708,0.810233,0.829696,0.898140,0.985168,39.049175,39.049175,0.388876,0.705801,0.765040,0.795302,23.375977,39.255881,39.198281,0.909103,87.577725,
11,0.999230,0.997711,0.998043,0.999360,0.999993,43.768902,43.768902,0.981582,0.997551,0.998718,0.999217,51.770754,70.315207,68.715279,0.999765,100.000000,
