Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741211,0.765874,0.712081,0.748711,0.740491,0.000000,0.000000,0.285863,0.480177,0.533663,0.565913,18.335958,41.839367,40.170033,0.803083,14.157510,
1,0.983895,0.984549,0.965715,0.974592,0.998232,25.287687,25.287687,0.961285,0.987927,0.990916,0.992937,41.939252,66.561589,63.864757,0.998943,100.000000,
2,0.906554,0.874979,0.867036,0.899032,0.947071,24.321735,39.425621,0.674933,0.888556,0.920992,0.943299,28.841147,50.834112,50.350880,0.977560,94.874404,
3,0.986162,0.978413,0.979487,0.977203,0.997138,24.321735,24.321735,0.928033,0.979311,0.985806,0.991230,41.535008,66.405780,63.675116,0.998697,100.000000,
4,0.652196,0.756168,0.625660,0.553547,0.695778,27.222044,27.912159,0.378542,0.544192,0.589505,0.646574,20.391787,45.678745,46.313808,0.862248,27.151695,
5,0.319037,0.637463,0.462570,0.289129,0.186146,27.222044,27.222044,0.213952,0.274250,0.292089,0.307604,17.261672,44.913093,45.208258,0.776645,0.000000,
6,0.177333,0.570886,0.286700,0.120243,0.053282,28.611338,29.117870,0.193359,0.237687,0.248849,0.259030,14.212040,42.594016,42.677642,0.789001,0.000000,
7,0.265445,0.592512,0.364053,0.233842,0.151474,28.611338,28.611338,0.190245,0.252760,0.269695,0.291323,15.802253,50.071249,50.706036,0.758229,0.000000,
8,0.992048,0.981715,0.983693,0.993668,0.997779,31.353426,59.466042,0.943144,0.991271,0.995275,0.996925,45.992048,65.484494,64.577477,0.998928,100.000000,
9,0.984850,0.984794,0.977626,0.980165,0.990785,31.353426,31.353426,0.940250,0.983607,0.988777,0.991992,43.944014,63.327986,64.480586,0.998323,100.000000,
10,0.661021,0.733305,0.594220,0.637051,0.682238,39.049175,39.049175,0.286137,0.427693,0.456000,0.478293,15.362220,43.427121,41.342459,0.769165,34.334448,
11,0.557048,0.633851,0.513348,0.513830,0.578375,43.768902,43.768902,0.161171,0.241780,0.267232,0.293742,14.702952,45.448572,42.581478,0.691996,29.981565,
