Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463253,0.713003,0.514718,0.390665,0.410430,0.000000,0.000000,0.146680,0.246537,0.269276,0.277171,13.843970,33.567122,29.546068,0.570686,0.000000,
1,0.508196,0.721649,0.599857,0.502305,0.404811,25.287687,25.287687,0.186660,0.292861,0.319453,0.348551,14.322500,37.572582,33.913672,0.677787,7.505400,
2,0.555674,0.831610,0.635129,0.485974,0.449618,24.321735,39.425621,0.331273,0.495603,0.540141,0.562265,17.975542,36.674078,34.031154,0.858406,8.573784,
3,0.583223,0.806554,0.582014,0.531102,0.529216,24.321735,24.321735,0.361771,0.516319,0.562372,0.594104,22.111900,39.246474,38.228629,0.893055,12.862667,
4,0.995314,0.984931,0.988888,0.997655,1.000847,27.222044,27.912159,0.964989,0.996043,0.998020,0.999144,48.903660,72.000000,72.000000,0.999814,100.000000,
5,0.995271,0.986308,0.991296,0.996386,0.998820,27.222044,27.222044,0.964929,0.994829,0.996751,0.997539,48.198451,72.000000,72.000000,0.999781,100.000000,
6,0.895096,0.783894,0.837027,0.917699,0.936596,28.611338,29.117870,0.496407,0.852415,0.890797,0.905376,26.501137,56.529588,56.374152,0.962298,90.722970,
7,0.990896,0.981788,0.986870,0.994198,0.993059,28.611338,28.611338,0.943937,0.991468,0.993780,0.994684,41.991180,72.000000,72.000000,0.999298,100.000000,
8,0.577277,0.795812,0.619354,0.551826,0.502151,31.353426,59.466042,0.304224,0.472569,0.520525,0.548622,18.019241,33.249387,32.296110,0.833629,18.107929,
9,0.558748,0.757456,0.614892,0.395812,0.571558,31.353426,31.353426,0.300380,0.467673,0.519878,0.553122,20.195491,35.301102,34.095344,0.836833,16.065132,
10,0.999772,0.999471,0.999672,0.999774,0.999914,39.049175,39.049175,0.984506,0.996376,0.997513,0.997861,46.943983,72.000000,72.000000,0.999923,100.000000,
11,0.769951,0.769791,0.753262,0.755377,0.784719,43.768902,43.768902,0.288238,0.507022,0.566459,0.636093,18.479523,43.655756,39.494614,0.801119,57.178144,
