Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.401516,0.682792,0.493086,0.366395,0.299836,0.000000,0.000000,0.129601,0.198960,0.209572,0.201984,13.673925,31.927515,29.508873,0.616554,0.000000,
1,0.449747,0.680688,0.517159,0.401326,0.381934,25.287687,25.287687,0.205287,0.309580,0.341525,0.368052,16.040611,39.682109,38.326927,0.761437,1.192198,
2,0.337768,0.728966,0.424192,0.233001,0.205863,24.321735,39.425621,0.352209,0.519170,0.572244,0.603271,21.519999,37.870231,37.070253,0.912836,0.000000,
3,0.495400,0.739441,0.467372,0.319328,0.516739,24.321735,24.321735,0.355501,0.500178,0.545199,0.577687,20.936067,38.198271,36.326550,0.886821,1.465457,
4,0.995386,0.985419,0.989093,0.997404,1.000927,27.222044,27.912159,0.967700,0.996149,0.998168,0.999236,49.953456,72.000000,72.000000,0.999830,100.000000,
5,0.995140,0.989028,0.992202,0.995956,0.997618,27.222044,27.222044,0.966184,0.994123,0.996216,0.997006,47.184470,72.000000,72.000000,0.999801,100.000000,
6,0.777861,0.760903,0.768608,0.805358,0.770047,28.611338,29.117870,0.423341,0.676679,0.716422,0.736423,17.415709,47.810706,47.471294,0.886129,53.533788,
7,0.661724,0.737157,0.665493,0.666815,0.635084,28.611338,28.611338,0.350006,0.566349,0.603228,0.631367,14.985832,50.053285,50.150404,0.824378,28.900817,
8,0.997157,0.997890,0.996745,0.995577,0.997975,31.353426,59.466042,0.977135,0.993170,0.995104,0.995860,48.177008,68.307349,68.503973,0.999327,100.000000,
9,0.748854,0.831097,0.772547,0.682006,0.753596,31.353426,31.353426,0.362853,0.553989,0.599135,0.632576,18.058446,37.831179,38.048878,0.825557,44.950437,
10,0.625858,0.756498,0.601258,0.573884,0.627312,39.049175,39.049175,0.268520,0.385216,0.412289,0.436471,14.850502,40.644627,37.999980,0.767376,30.042221,
11,0.496958,0.614521,0.477786,0.474112,0.486540,43.768902,43.768902,0.164180,0.236739,0.260677,0.291874,12.423942,42.505295,38.712960,0.681114,25.102333,
