Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984740,0.979371,0.975918,0.982654,0.991193,0.000000,0.000000,0.922428,0.979177,0.986753,0.990937,43.070008,66.678704,65.392503,0.998029,92.662799,
1,0.986690,0.986579,0.978276,0.979718,0.995384,25.287687,25.287687,0.958527,0.987957,0.991864,0.994792,42.537984,69.673272,66.191653,0.998811,100.000000,
2,0.972690,0.964037,0.939963,0.970610,0.995185,24.321735,39.425621,0.946620,0.983379,0.988750,0.991953,43.997222,69.054601,66.646631,0.999050,100.000000,
3,0.888367,0.861849,0.832356,0.864940,0.935920,24.321735,24.321735,0.577056,0.835204,0.880282,0.910454,28.343265,49.441327,48.362032,0.968976,86.778179,
4,0.999967,0.999890,0.999974,0.999968,0.999994,27.222044,27.912159,0.993004,0.999304,0.999891,1.000185,51.871440,72.000000,72.000000,0.999952,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749295,27.222044,27.222044,0.368202,0.530070,0.558597,0.580222,16.352068,47.309360,47.583785,0.849963,41.467275,
6,0.618309,0.724750,0.652382,0.610641,0.578435,28.611338,29.117870,0.312306,0.447208,0.471097,0.491572,13.719337,43.696654,44.050655,0.805049,19.637407,
7,0.466080,0.690663,0.520671,0.429172,0.402358,28.611338,28.611338,0.261818,0.375546,0.400879,0.439158,12.474054,46.981438,46.859899,0.753052,3.500231,
8,0.509068,0.794098,0.621290,0.551166,0.346032,31.353426,59.466042,0.201281,0.348636,0.389269,0.403426,17.248511,32.086633,31.066206,0.692685,10.967729,
9,0.502380,0.803939,0.648544,0.482249,0.352409,31.353426,31.353426,0.126072,0.233113,0.254932,0.271444,14.868339,29.378724,28.768299,0.575318,15.022525,
10,0.487630,0.671956,0.450225,0.463626,0.459091,39.049175,39.049175,0.150552,0.262767,0.285896,0.314190,12.302360,34.113872,29.288299,0.553058,19.032453,
11,0.727666,0.692363,0.672275,0.699780,0.773825,43.768902,43.768902,0.219358,0.347752,0.378958,0.437946,14.206568,50.024186,49.576088,0.714650,46.815254,
