Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702766,0.766956,0.696432,0.722419,0.673243,0.000000,0.000000,0.269755,0.447059,0.489168,0.513645,18.296602,36.706664,33.273142,0.770305,7.389053,
1,0.987159,0.985696,0.978385,0.981036,0.995826,25.287687,25.287687,0.962146,0.989890,0.993089,0.995474,43.432355,68.268007,65.194586,0.999170,100.000000,
2,0.908864,0.877738,0.867780,0.904023,0.947822,24.321735,39.425621,0.675139,0.888311,0.920925,0.943095,28.852507,50.834872,50.350826,0.977600,95.330699,
3,0.987252,0.979998,0.980395,0.981574,0.996218,24.321735,24.321735,0.933086,0.982235,0.987704,0.991973,42.412764,67.409183,64.746074,0.998922,100.000000,
4,0.652196,0.756168,0.625660,0.553547,0.695778,27.222044,27.912159,0.378542,0.544192,0.589505,0.646574,20.391787,45.678745,46.313808,0.862248,27.151695,
5,0.319037,0.637463,0.462570,0.289129,0.186146,27.222044,27.222044,0.213952,0.274250,0.292089,0.307604,17.261672,44.913093,45.208258,0.776645,0.000000,
6,0.177333,0.570886,0.286700,0.120243,0.053282,28.611338,29.117870,0.193359,0.237687,0.248849,0.259030,14.212040,42.594016,42.677642,0.789001,0.000000,
7,0.428764,0.634979,0.453406,0.378662,0.390202,28.611338,28.611338,0.189644,0.257676,0.274040,0.290876,14.502680,49.476942,49.695280,0.774694,4.981879,
8,0.704361,0.815372,0.713217,0.631860,0.705188,31.353426,59.466042,0.320245,0.509297,0.565884,0.601960,19.223494,38.076252,36.534912,0.845969,37.094346,
9,0.712476,0.793453,0.713717,0.621052,0.742418,31.353426,31.353426,0.261217,0.420927,0.473465,0.506397,19.863452,35.732255,35.460543,0.817808,35.966895,
10,0.997597,0.999200,0.998299,0.997508,0.996818,39.049175,39.049175,0.964788,0.986195,0.990442,0.992722,43.001220,69.577441,65.232637,0.998745,100.000000,
11,0.774857,0.770157,0.755242,0.757944,0.793273,43.768902,43.768902,0.289348,0.512835,0.573166,0.643830,18.744922,45.864869,42.466217,0.801947,58.200040,
