Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413457,0.682670,0.488791,0.387545,0.316253,0.000000,0.000000,0.096164,0.165373,0.173382,0.173693,13.148244,28.533042,26.720617,0.535946,0.000000,
1,0.323982,0.650996,0.400786,0.290068,0.210963,25.287687,25.287687,0.083474,0.142850,0.144107,0.142811,8.908439,33.019588,32.606073,0.460483,4.880548,
2,0.457971,0.781773,0.537719,0.395018,0.325245,24.321735,39.425621,0.154025,0.311761,0.337995,0.322805,12.716628,30.151864,30.952411,0.736656,0.998216,
3,0.470742,0.815373,0.553085,0.425266,0.331180,24.321735,24.321735,0.120633,0.273044,0.303431,0.315196,12.412719,27.498876,28.355172,0.712333,4.324099,
4,0.221381,0.634198,0.326950,0.138514,0.066917,27.222044,27.912159,0.088868,0.134274,0.124436,0.091832,14.755240,32.955028,33.371503,0.832049,3.845153,
5,0.190918,0.583238,0.286029,0.135334,0.071091,27.222044,27.222044,0.134259,0.169145,0.165127,0.153756,15.025090,40.606090,40.702295,0.778042,0.000000,
6,0.477844,0.647541,0.514479,0.477623,0.413842,28.611338,29.117870,0.223793,0.310600,0.329470,0.341874,15.476099,43.667372,44.007908,0.769450,6.501931,
7,0.577413,0.691687,0.561047,0.573569,0.552790,28.611338,28.611338,0.233532,0.343275,0.367323,0.390299,14.321177,45.923815,46.744191,0.751103,15.858930,
8,0.813363,0.856980,0.815902,0.775347,0.819522,31.353426,59.466042,0.413697,0.660334,0.700074,0.712349,19.695309,39.061375,38.489593,0.856880,60.297170,
9,0.992266,0.994640,0.989021,0.990346,0.993992,31.353426,31.353426,0.975918,0.990835,0.993509,0.995351,46.394218,71.694072,68.965123,0.998817,100.000000,
10,0.613787,0.722647,0.565275,0.578934,0.621924,39.049175,39.049175,0.227697,0.368582,0.401445,0.431947,15.651018,40.046535,37.388852,0.692901,28.967199,
11,0.450321,0.616214,0.436211,0.453742,0.409942,43.768902,43.768902,0.152966,0.227283,0.255247,0.284399,14.431240,40.780810,37.483275,0.663290,21.897382,
