Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.401516,0.682792,0.493086,0.366395,0.299836,0.000000,0.000000,0.129601,0.198960,0.209570,0.201969,13.673925,31.927515,29.508873,0.616554,0.000000,
1,0.449747,0.680688,0.517159,0.401326,0.381934,25.287687,25.287687,0.205287,0.309579,0.341526,0.368053,16.040611,39.682109,38.326927,0.761437,1.192262,
2,0.337781,0.728967,0.424202,0.233021,0.205878,24.321735,39.425621,0.354593,0.522157,0.575267,0.606001,21.480938,37.870127,37.070049,0.912911,0.000000,
3,0.495796,0.739633,0.467532,0.320274,0.516994,24.321735,24.321735,0.352704,0.496294,0.540564,0.572468,20.925962,38.197736,36.325953,0.886527,1.446865,
4,0.999248,0.991788,0.994959,1.002132,1.002189,27.222044,27.912159,0.970923,0.997515,0.999237,1.000216,45.781598,72.000000,72.000000,0.999648,100.000000,
5,0.914909,0.812305,0.870958,0.924647,0.956752,27.222044,27.222044,0.464920,0.753110,0.799372,0.832283,22.041299,55.873471,56.500459,0.930818,85.679475,
6,0.996441,0.986062,0.992626,0.998662,0.999639,28.611338,29.117870,0.966365,0.998171,0.999181,0.998980,49.743768,72.000000,72.000000,0.999888,100.000000,
7,0.995835,0.986055,0.992449,0.998239,0.998504,28.611338,28.611338,0.964763,0.997121,0.998279,0.998446,48.789268,72.000000,72.000000,0.999898,100.000000,
8,0.997158,0.997890,0.996744,0.995578,0.997976,31.353426,59.466042,0.975778,0.993052,0.995126,0.996029,47.975721,68.307349,68.503973,0.999318,100.000000,
9,0.754729,0.817391,0.744099,0.690777,0.778274,31.353426,31.353426,0.432210,0.660065,0.713306,0.748186,21.479553,42.014632,41.619699,0.906525,52.545298,
10,0.644636,0.754844,0.612511,0.566053,0.673266,39.049175,39.049175,0.282074,0.415791,0.448387,0.476046,14.286110,40.638673,37.998991,0.759791,32.497077,
11,0.496958,0.614521,0.477787,0.474113,0.486539,43.768902,43.768902,0.164180,0.236741,0.260689,0.291878,12.423942,42.505644,38.713235,0.681114,25.102168,
