Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723905,0.760787,0.696224,0.737957,0.714772,0.000000,0.000000,0.256370,0.433847,0.478106,0.504509,16.037783,37.143018,33.493246,0.727897,10.684895,
1,0.986527,0.991596,0.976937,0.976936,0.995965,25.287687,25.287687,0.971402,0.990646,0.993010,0.994863,43.149944,69.842937,67.400859,0.999260,100.000000,
2,0.874315,0.860964,0.830871,0.864348,0.910842,24.321735,39.425621,0.587181,0.832227,0.889292,0.922917,29.235810,51.647340,51.470054,0.963102,85.228062,
3,0.876177,0.848578,0.817825,0.869794,0.915278,24.321735,24.321735,0.529656,0.807517,0.864564,0.898312,29.435332,49.516659,48.119790,0.961129,82.756432,
4,0.999385,0.993449,0.995867,1.001559,1.001867,27.222044,27.912159,0.976433,0.997914,0.999226,1.000096,48.185519,72.000000,72.000000,0.999765,100.000000,
5,0.912086,0.812443,0.865556,0.920597,0.954827,27.222044,27.222044,0.459872,0.752104,0.798082,0.832313,22.182418,55.958714,56.511158,0.930197,85.069787,
6,0.995917,0.993336,0.994268,0.996767,0.996801,28.611338,29.117870,0.980621,0.996792,0.997255,0.997757,47.572175,72.000000,72.000000,0.999806,100.000000,
7,0.833411,0.793336,0.824917,0.871337,0.824808,28.611338,28.611338,0.426924,0.744302,0.778049,0.790072,18.109064,58.664817,59.248424,0.893610,67.713702,
8,0.856205,0.857328,0.827214,0.848684,0.871161,31.353426,59.466042,0.422518,0.688103,0.732857,0.746593,20.118072,39.125558,38.584124,0.861220,70.401783,
9,0.987944,0.989423,0.980339,0.983948,0.993068,31.353426,31.353426,0.956210,0.987553,0.992083,0.994606,45.331733,66.838896,65.854375,0.998818,100.000000,
10,0.646309,0.721529,0.571352,0.632417,0.663671,39.049175,39.049175,0.263238,0.420477,0.458386,0.487621,16.028558,41.071665,40.049700,0.764084,32.878285,
11,0.498745,0.629219,0.462016,0.512677,0.469917,43.768902,43.768902,0.164847,0.244262,0.275686,0.304469,14.796267,43.423245,41.216676,0.689981,24.878152,
