Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673954,0.748613,0.656396,0.631366,0.684160,0.000000,0.000000,0.291643,0.460154,0.492820,0.515726,18.204831,39.217758,37.650437,0.787184,2.717355,
1,0.548832,0.721132,0.587575,0.520524,0.497566,25.287687,25.287687,0.334571,0.443996,0.465406,0.485402,18.417324,49.929627,49.315826,0.849276,7.700704,
2,0.940799,0.944499,0.889844,0.918632,0.983630,24.321735,39.425621,0.919761,0.965041,0.976578,0.984023,41.094135,62.369876,58.959563,0.997763,100.000000,
3,0.749151,0.840061,0.738992,0.741387,0.723514,24.321735,24.321735,0.461133,0.644165,0.688698,0.720959,22.715324,46.236479,45.766051,0.900470,43.869863,
4,0.712239,0.780479,0.749470,0.700394,0.675724,27.222044,27.912159,0.360519,0.558415,0.606013,0.641203,18.137280,45.235313,45.863443,0.840057,36.078661,
5,0.790932,0.829404,0.832423,0.750481,0.787550,27.222044,27.222044,0.330058,0.542725,0.584466,0.618952,16.399335,39.785355,39.915696,0.814384,47.751681,
6,0.884489,0.796810,0.836685,0.902164,0.918064,28.611338,29.117870,0.414293,0.719147,0.757348,0.775013,18.372754,45.807236,45.668996,0.893260,75.829407,
7,0.999371,0.999524,0.999496,0.999564,0.999159,28.611338,28.611338,0.990709,0.998190,0.998832,0.999031,50.055736,72.000000,72.000000,0.999965,100.000000,
8,0.720120,0.806105,0.685747,0.664775,0.735957,31.353426,59.466042,0.313532,0.498493,0.551909,0.588256,19.860437,34.036935,33.188749,0.839884,38.960859,
9,0.690776,0.783678,0.691555,0.584664,0.726169,31.353426,31.353426,0.307871,0.490485,0.551238,0.595585,20.674149,36.630431,35.898904,0.836070,35.049718,
10,0.991655,0.968677,0.976775,0.995722,1.003153,39.049175,39.049175,0.890160,0.983993,0.991953,0.995097,42.297917,72.000000,70.430607,0.998612,100.000000,
11,0.977932,0.956675,0.963879,0.981068,0.986898,43.768902,43.768902,0.847645,0.967594,0.979233,0.983320,37.621761,66.158506,63.025606,0.996347,100.000000,
