Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989091,0.983159,0.981828,0.988286,0.994308,0.000000,0.000000,0.938656,0.986145,0.991798,0.994473,44.921466,69.325394,68.500401,0.998845,94.149574,
1,0.988811,0.991770,0.981756,0.981235,0.996375,25.287687,25.287687,0.972011,0.990362,0.993328,0.995653,43.342039,68.220879,64.102903,0.999165,100.000000,
2,0.893548,0.869727,0.839256,0.897529,0.929000,24.321735,39.425621,0.563905,0.820778,0.881782,0.915984,33.340654,48.778793,47.990980,0.959956,88.225233,
3,0.881920,0.848790,0.821881,0.867852,0.928286,24.321735,24.321735,0.472376,0.775884,0.847556,0.887870,27.122704,48.776226,47.883011,0.945832,82.433417,
4,0.935233,0.832451,0.878463,0.906764,1.024278,27.222044,27.912159,0.507106,0.823110,0.885381,0.923521,25.866269,49.098137,49.606719,0.953071,98.969019,
5,0.999720,0.990114,0.996063,1.001211,1.003105,27.222044,27.222044,0.971614,0.997975,0.999139,0.999855,48.031065,72.000000,72.000000,0.999817,100.000000,
6,0.992881,0.984940,0.989017,0.994413,0.995785,28.611338,29.117870,0.966397,0.995865,0.997176,0.997737,47.748674,72.000000,72.000000,0.999815,100.000000,
7,0.829827,0.790720,0.822446,0.868567,0.820005,28.611338,28.611338,0.429646,0.742882,0.775212,0.787342,18.103357,58.636672,59.267919,0.893635,66.824091,
8,0.503463,0.794523,0.626625,0.542513,0.335987,31.353426,59.466042,0.199998,0.347680,0.387931,0.405381,17.238193,31.976870,31.044178,0.689297,10.476882,
9,0.554872,0.836297,0.695189,0.539071,0.411424,31.353426,31.353426,0.211032,0.372381,0.416285,0.453628,16.910758,35.862717,35.448446,0.651564,15.848901,
10,0.487023,0.672481,0.450736,0.462536,0.457931,39.049175,39.049175,0.154024,0.267685,0.284726,0.311210,12.321624,33.930440,29.081845,0.555164,18.799989,
11,0.729815,0.692744,0.679901,0.703611,0.773422,43.768902,43.768902,0.220184,0.349219,0.380304,0.438991,14.207434,50.093873,49.683301,0.715115,47.071953,
