Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809966,0.782060,0.754626,0.810522,0.840218,0.000000,0.000000,0.347576,0.609953,0.670049,0.703625,22.774924,42.823756,42.019684,0.867908,30.672685,
1,0.982903,0.986788,0.971707,0.971209,0.994930,25.287687,25.287687,0.964158,0.986727,0.990689,0.993581,41.799468,66.256889,61.941944,0.998762,100.000000,
2,0.866270,0.866876,0.823379,0.841952,0.908014,24.321735,39.425621,0.552902,0.810367,0.874548,0.913083,32.685704,46.319587,46.181617,0.961352,82.275394,
3,0.887958,0.859612,0.829635,0.879694,0.928418,24.321735,24.321735,0.455400,0.771595,0.851019,0.886497,25.581416,45.508073,44.863606,0.916823,83.601712,
4,0.623864,0.740172,0.617301,0.476365,0.688394,27.222044,27.912159,0.288253,0.460077,0.517246,0.583089,19.483026,39.453021,39.814286,0.836802,21.928910,
5,0.190918,0.583238,0.286029,0.135334,0.071091,27.222044,27.222044,0.134259,0.169145,0.165127,0.153756,15.025090,40.606090,40.702295,0.778042,0.000000,
6,0.477844,0.647541,0.514479,0.477624,0.413841,28.611338,29.117870,0.223793,0.310600,0.329471,0.341872,15.476099,43.667372,44.007908,0.769450,6.501924,
7,0.577275,0.692377,0.564108,0.574989,0.550203,28.611338,28.611338,0.243357,0.354356,0.376193,0.395545,14.348578,49.670092,50.732248,0.783189,15.489685,
8,0.868406,0.856239,0.835454,0.865640,0.886620,31.353426,59.466042,0.487848,0.755645,0.803768,0.826061,20.963895,41.174497,40.456653,0.905605,79.381707,
9,0.988580,0.989335,0.979050,0.984601,0.994723,31.353426,31.353426,0.952047,0.986608,0.990930,0.993457,44.364825,66.240185,64.105683,0.998589,100.000000,
10,0.996146,0.987166,0.990382,0.998125,1.000366,39.049175,39.049175,0.949858,0.990281,0.994214,0.996086,43.665145,72.000000,72.000000,0.999048,100.000000,
11,0.996274,0.991942,0.993965,0.996941,0.997879,43.768902,43.768902,0.971950,0.995820,0.997431,0.997591,48.753598,70.949696,69.172675,0.999558,100.000000,
