Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995605,0.992594,0.992667,0.993605,0.998941,0.000000,0.000000,0.952093,0.987611,0.991554,0.993498,43.925020,70.102797,71.580634,0.998328,95.489228,
1,0.711705,0.759893,0.680110,0.697696,0.720035,25.287687,25.287687,0.250357,0.412060,0.451217,0.480539,16.025798,35.893264,36.415239,0.739771,30.197697,
2,0.652558,0.809282,0.650075,0.607109,0.621814,24.321735,39.425621,0.338264,0.532321,0.591095,0.649727,19.156683,35.169734,35.766943,0.822784,24.971664,
3,0.598713,0.807155,0.633492,0.606472,0.500314,24.321735,24.321735,0.184424,0.362513,0.417552,0.438705,15.280161,32.680418,33.137983,0.669602,14.931318,
4,0.221381,0.634198,0.326950,0.138514,0.066917,27.222044,27.912159,0.088868,0.134274,0.124436,0.091832,14.755240,32.955028,33.371503,0.832049,3.845153,
5,0.171610,0.581389,0.272728,0.113682,0.045665,27.222044,27.222044,0.084762,0.097915,0.076502,0.048262,14.129439,38.282076,38.500680,0.772930,6.681396,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.278966,0.600736,0.381425,0.269781,0.151109,28.611338,28.611338,0.188166,0.247610,0.263579,0.287743,15.474388,49.666395,50.364767,0.755639,0.000000,
8,0.988139,0.982418,0.979982,0.987506,0.993533,31.353426,59.466042,0.939201,0.980542,0.986553,0.989521,43.847520,60.086671,59.391711,0.997778,100.000000,
9,0.766858,0.829207,0.767005,0.701638,0.786944,31.353426,31.353426,0.353745,0.548042,0.595346,0.628756,17.896812,37.225810,37.553079,0.830290,47.672583,
10,0.922870,0.818887,0.845914,0.924160,0.990178,39.049175,39.049175,0.425621,0.737093,0.792886,0.825601,20.900479,44.217200,44.269533,0.911884,92.632199,
11,0.999207,0.997661,0.997979,0.999344,0.999989,43.768902,43.768902,0.980905,0.997484,0.998680,0.999260,51.658076,70.366640,68.738926,0.999758,100.000000,
