Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.496097,0.680010,0.500996,0.423024,0.482433,0.000000,0.000000,0.145296,0.234162,0.258972,0.283676,14.572545,32.276526,29.333862,0.588843,0.000000,
1,0.672831,0.777660,0.703076,0.644186,0.647018,25.287687,25.287687,0.297310,0.457900,0.480726,0.479390,15.057772,40.232828,39.626252,0.732551,23.447760,
2,0.755225,0.845935,0.772791,0.657934,0.785139,24.321735,39.425621,0.551504,0.728153,0.749308,0.782042,20.773499,40.098393,39.620410,0.894530,49.143013,
3,0.984362,0.986189,0.978468,0.972030,0.993325,24.321735,24.321735,0.947865,0.978428,0.984924,0.990465,42.083755,62.347677,59.936211,0.998611,100.000000,
4,0.591626,0.762210,0.625657,0.541442,0.544074,27.222044,27.912159,0.366266,0.499917,0.529566,0.554812,20.626942,45.679819,46.306353,0.865053,15.581551,
5,0.319037,0.637463,0.462570,0.289129,0.186146,27.222044,27.222044,0.214936,0.275890,0.292779,0.307518,17.268698,45.422529,45.725695,0.776610,0.000000,
6,0.477830,0.647542,0.514479,0.477660,0.413788,28.611338,29.117870,0.231159,0.315897,0.332273,0.345430,15.155113,45.635292,45.430021,0.762706,6.274131,
7,0.577412,0.691688,0.561047,0.573569,0.552788,28.611338,28.611338,0.233532,0.343276,0.367314,0.390309,14.321177,45.923815,46.744187,0.751103,15.859014,
8,0.846511,0.862312,0.832174,0.826720,0.857998,31.353426,59.466042,0.423294,0.683259,0.726133,0.739929,20.102648,39.235041,38.643790,0.861217,68.146460,
9,0.984584,0.988738,0.971340,0.981777,0.990320,31.353426,31.353426,0.953838,0.984653,0.989406,0.992490,44.622598,64.245690,63.101751,0.998535,100.000000,
10,0.646438,0.723278,0.576712,0.639062,0.656758,39.049175,39.049175,0.264402,0.420706,0.456471,0.482728,16.017079,40.845980,39.973337,0.764846,32.756649,
11,0.504894,0.628626,0.486292,0.516975,0.472196,43.768902,43.768902,0.165709,0.245947,0.276948,0.305363,14.758317,43.014907,40.801150,0.690459,25.318650,
