Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730026,0.768858,0.713092,0.746885,0.714288,0.000000,0.000000,0.298597,0.499698,0.549512,0.577057,19.809589,42.004262,41.292167,0.814753,12.344338,
1,0.981981,0.985688,0.965065,0.972984,0.994577,25.287687,25.287687,0.958872,0.985908,0.989410,0.992323,41.193703,66.746976,63.518931,0.998575,100.000000,
2,0.972468,0.963187,0.938190,0.969801,0.996523,24.321735,39.425621,0.946756,0.983448,0.989031,0.992167,43.603335,72.000000,69.111181,0.999005,100.000000,
3,0.893856,0.862439,0.838054,0.855606,0.951758,24.321735,24.321735,0.516032,0.796518,0.858971,0.900808,24.907150,46.686552,46.289694,0.929081,86.222527,
4,0.625174,0.741504,0.619086,0.477131,0.689861,27.222044,27.912159,0.319841,0.487154,0.546461,0.613974,19.558228,42.457624,42.859228,0.842010,22.758370,
5,0.175896,0.584044,0.277274,0.118263,0.050151,27.222044,27.222044,0.161312,0.204875,0.208983,0.209869,17.124002,38.464079,38.701781,0.797895,0.000000,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.268775,0.601898,0.359988,0.241546,0.153180,28.611338,28.611338,0.179825,0.233870,0.246438,0.267743,15.666211,49.374429,49.816315,0.757970,0.000000,
8,0.994057,0.989300,0.986872,0.991381,0.999930,31.353426,59.466042,0.950161,0.987866,0.992313,0.994202,44.778671,65.243708,64.199970,0.998755,100.000000,
9,0.791535,0.824083,0.758608,0.721309,0.838457,31.353426,31.353426,0.383336,0.586641,0.625567,0.642697,18.592233,37.925704,38.216950,0.843412,52.329078,
10,0.998588,0.996957,0.998041,0.998866,0.999185,39.049175,39.049175,0.956562,0.983720,0.989113,0.992336,41.911137,68.223750,66.512255,0.998503,100.000000,
11,0.774153,0.770125,0.754855,0.755262,0.793432,43.768902,43.768902,0.285670,0.507650,0.567071,0.635080,18.804123,46.973435,43.985007,0.800450,57.724523,
