Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995835,0.991933,0.992069,0.994194,0.999552,0.000000,0.000000,0.953905,0.990471,0.994487,0.996157,45.657722,70.605939,71.159080,0.999101,95.896601,
1,0.981737,0.979822,0.968129,0.972502,0.994877,25.287687,25.287687,0.950646,0.984770,0.989791,0.993228,42.225543,65.396245,61.491157,0.998730,100.000000,
2,0.894055,0.866100,0.840027,0.901366,0.928488,24.321735,39.425621,0.564459,0.826814,0.891486,0.927655,32.708714,47.261386,46.530359,0.960946,89.512611,
3,0.877294,0.854905,0.827020,0.851823,0.922013,24.321735,24.321735,0.458256,0.777018,0.858770,0.896502,25.744175,45.566814,45.064414,0.917289,82.449488,
4,0.623864,0.740172,0.617301,0.476366,0.688394,27.222044,27.912159,0.288254,0.460076,0.517245,0.583089,19.483026,39.453021,39.814286,0.836802,21.928941,
5,0.171610,0.581389,0.272728,0.113682,0.045665,27.222044,27.222044,0.084762,0.097915,0.076502,0.048262,14.129439,38.282076,38.500680,0.772930,6.681396,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.430575,0.639290,0.464572,0.384714,0.385024,28.611338,28.611338,0.190782,0.260125,0.275119,0.294120,14.485121,49.487257,49.702311,0.774769,5.012010,
8,0.740316,0.816124,0.722016,0.698693,0.745599,31.353426,59.466042,0.345599,0.549872,0.606920,0.641818,19.855791,38.462823,37.005072,0.860874,44.160929,
9,0.707337,0.783794,0.690078,0.597487,0.758072,31.353426,31.353426,0.265375,0.435604,0.489853,0.524201,19.356450,34.370574,34.367424,0.802762,35.562040,
10,0.995839,0.987035,0.990128,0.997611,1.000111,39.049175,39.049175,0.947133,0.988655,0.992992,0.995242,42.965278,72.000000,68.607818,0.998762,100.000000,
11,0.995860,0.990834,0.993064,0.996519,0.997832,43.768902,43.768902,0.967819,0.994777,0.996596,0.997445,48.300391,69.786328,68.328871,0.999367,100.000000,
