Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739613,0.769736,0.715504,0.748381,0.734424,0.000000,0.000000,0.288589,0.476097,0.526660,0.558756,18.239922,41.162995,39.550527,0.803996,13.665154,
1,0.981947,0.985679,0.965024,0.972914,0.994566,25.287687,25.287687,0.958865,0.985891,0.989392,0.992309,41.174573,66.935292,63.846202,0.998571,100.000000,
2,0.972286,0.963283,0.938256,0.969823,0.995922,24.321735,39.425621,0.947139,0.983476,0.989033,0.992175,43.615120,72.000000,69.109420,0.999011,100.000000,
3,0.893860,0.862438,0.838061,0.855642,0.951744,24.321735,24.321735,0.516083,0.796771,0.859247,0.901070,24.910952,46.694386,46.311700,0.929102,86.251108,
4,0.712869,0.781802,0.750705,0.700908,0.675870,27.222044,27.912159,0.378473,0.594441,0.644179,0.684045,18.645267,45.248578,45.877652,0.855686,38.195301,
5,0.790932,0.829403,0.832421,0.750481,0.787550,27.222044,27.222044,0.330059,0.542737,0.584440,0.618964,16.399335,39.785355,39.915697,0.814384,47.751549,
6,0.884489,0.796809,0.836685,0.902164,0.918064,28.611338,29.117870,0.414293,0.719137,0.757327,0.775005,18.372754,45.807233,45.668996,0.893260,75.828366,
7,0.999947,1.000016,1.000000,1.000000,0.999873,28.611338,28.611338,0.992661,0.998506,0.999166,0.999143,50.320722,72.000000,72.000000,0.999999,100.000000,
8,0.984834,0.978465,0.969923,0.980725,0.995010,31.353426,59.466042,0.937267,0.981898,0.988590,0.992060,45.997985,64.036333,62.583821,0.998525,100.000000,
9,0.791442,0.835000,0.766454,0.729307,0.826211,31.353426,31.353426,0.433176,0.673658,0.731117,0.768757,21.467632,42.069436,41.909034,0.905247,60.290139,
10,0.676977,0.754946,0.614769,0.596904,0.730442,39.049175,39.049175,0.287854,0.432938,0.468982,0.499989,14.355330,41.785113,40.018915,0.763336,36.899340,
11,0.538200,0.624649,0.495354,0.510522,0.547575,43.768902,43.768902,0.166599,0.246779,0.273905,0.308198,12.515562,44.210787,41.355129,0.684945,28.180241,
